time1sec,countTime,totalDistance
230000,14400,1.0210830379540061
230001,14401,2.0437242645234797
230002,14402,3.0674500498298958
230003,14403,4.09118716961558
230004,14404,5.114924397938218
230005,14405,6.138661627394658
230006,14406,7.162398856862942
230007,14407,8.186136096196936
230008,14408,9.209873320835609
230009,14409,10.233445785066714
230010,14410,11.257016786694226
230011,14411,12.280587771195203
230012,14412,13.304158755544577
230013,14413,14.327729739892611
230014,14414,15.351300724240632
230015,14415,16.37487170440877
230016,14416,17.39844268036002
230017,14417,18.42110842585274
230018,14418,19.444098289592574
230019,14419,20.46708850428105
230020,14420,21.490078719861234
230021,14421,22.513068934419792
230022,14422,23.53605914897724
230023,14423,24.559049364045986
230024,14424,25.582039579115285
230025,14425,26.60502979367329
230026,14426,27.628020008230738
230027,14427,28.651010222788187
230028,14428,29.674000437856932
230029,14429,30.69699065292623
230030,14430,31.71998086799553
230031,14431,32.74297108255354
230032,14432,33.76596129762228
230033,14433,34.78895151269158
230034,14434,35.81194136861001
230035,14435,36.83493122413997
230036,14436,37.85792107966952
230037,14437,38.88091093519906
230038,14438,39.90390079021786
230039,14439,40.92689064523611
230040,14440,41.94988050025435
230041,14441,42.9728703552726
230042,14442,43.99586020875861
230043,14443,45.01885006224296
230044,14444,46.04183991623806
230045,14445,47.064829770233715
230046,14446,48.08781962422937
230047,14447,49.11080947771428
230048,14448,50.13390994229568
230049,14449,51.15701052651508
230050,14450,52.18011110984239
230051,14451,53.20321169419023
230052,14452,54.22620166744212
230053,14453,55.24919152054527
230054,14454,56.272181373518464
230055,14455,57.295171227002264
230056,14456,58.31816108048662
230057,14457,59.34115093499246
230058,14458,60.364140788988664
230059,14459,61.38713064298432
230100,14460,62.41012049697997
230101,14461,63.433110350975625
230102,14462,64.4561002065035
230103,14463,65.47909006305454
230104,14464,66.50207991909593
230105,14465,67.52506977564752
230106,14466,68.54805963117818
230107,14467,69.57104948772921
230108,14468,70.59403934428136
230109,14469,71.6170292008335
230110,14470,72.64001905738564
230111,14471,73.66300891495928
230112,14472,74.685998772534
230113,14473,75.70898863010873
230114,14474,76.73197848768346
230115,14475,77.75485773416115
230116,14476,78.77773686151158
230117,14477,79.80061598924391
230118,14478,80.82360671640697
230119,14479,81.8465969373113
230120,14480,82.86958715698934
230121,14481,83.89257737513307
230122,14482,84.91556759378423
230123,14483,85.93855781345799
230124,14484,86.96154803262321
230125,14485,87.98453825127659
230126,14486,89.0074178588318
230127,14487,90.03029722698163
230128,14488,91.0531765947427
230129,14489,92.07605596250319
230130,14490,93.0989353282207
230131,14491,94.12181469444455
230132,14492,95.1446940606695
230133,14493,96.16736144180145
230134,14494,97.19001951550364
230135,14495,98.21317093996647
230136,14496,99.236323553174
230137,14497,100.25947616925134
230138,14498,101.28262878419564
230139,14499,102.30578140141716
230140,14500,103.32893401978417
