time1sec,countTime,totalDistance
201000,4200,1.0210830379540061
201001,4201,1.5576516873380295
201002,4202,2.0891255192035363
201003,4203,2.600077155870699
201004,4204,3.101904698344362
201005,4205,3.5800407422910396
201006,4206,4.039078711894789
201007,4207,4.450127473031758
201008,4208,4.860674928016165
201009,4209,4.860674928016165
201010,4210,4.860674928016165
201011,4211,4.860674928016165
201012,4212,4.860674928016165
201013,4213,4.860674928016165
201014,4214,4.860674928016165
201015,4215,4.860674928016165
201016,4216,4.860674928016165
201017,4217,4.860674928016165
201018,4218,4.860674928016165
201019,4219,4.860674928016165
201020,4220,4.860674928016165
201021,4221,4.860674928016165
201022,4222,4.860674928016165
201023,4223,4.860674928016165
201024,4224,4.860674928016165
201025,4225,4.860674928016165
201026,4226,4.860674928016165
201027,4227,4.860674928016165
201028,4228,4.860674928016165
201029,4229,4.860674928016165
201030,4230,4.860674928016165
201031,4231,4.860674928016165
201032,4232,4.860674928016165
201033,4233,4.860674928016165
201034,4234,4.860674928016165
201035,4235,4.860674928016165
201036,4236,4.860674928016165
201037,4237,4.860674928016165
201038,4238,4.860674928016165
201039,4239,4.860674928016165
201040,4240,4.860674928016165
201041,4241,4.860674928016165
201042,4242,4.860674928016165
201043,4243,4.860674928016165
201044,4244,4.860674928016165
201045,4245,4.860674928016165
201046,4246,4.860674928016165
201047,4247,4.860674928016165
201048,4248,4.860674928016165
201049,4249,4.860674928016165
201050,4250,4.860674928016165
201051,4251,4.860674928016165
201052,4252,4.860674928016165
201053,4253,4.860674928016165
201054,4254,4.860674928016165
201055,4255,4.860674928016165
201056,4256,4.860674928016165
201057,4257,4.860674928016165
201058,4258,4.860674928016165
201059,4259,4.860674928016165
201100,4260,4.860674928016165
201101,4261,4.860674928016165
201102,4262,4.860674928016165
201103,4263,4.860674928016165
201104,4264,4.860674928016165
201105,4265,4.860674928016165
201106,4266,4.860674928016165
201107,4267,4.860674928016165
201108,4268,4.860674928016165
201109,4269,4.860674928016165
201110,4270,4.860674928016165
201111,4271,4.860674928016165
201112,4272,4.860674928016165
201113,4273,4.860674928016165
201114,4274,4.860674928016165
201115,4275,4.860674928016165
201116,4276,4.860674928016165
201117,4277,4.860674928016165
201118,4278,4.860674928016165
201119,4279,4.860674928016165
201120,4280,4.860674928016165
201121,4281,4.860674928016165
201122,4282,4.860674928016165
201123,4283,4.860674928016165
201124,4284,4.860674928016165
201125,4285,4.860674928016165
201126,4286,4.860674928016165
201127,4287,4.860674928016165
201128,4288,4.860674928016165
201129,4289,4.860674928016165
201130,4290,4.860674928016165
201131,4291,4.860674928016165
201132,4292,4.860674928016165
201133,4293,4.860674928016165
201134,4294,4.860674928016165
201135,4295,4.860674928016165
201136,4296,4.860674928016165
201137,4297,4.860674928016165
201138,4298,4.860674928016165
201139,4299,4.860674928016165
201140,4300,4.860674928016165
201141,4301,4.860674928016165
201142,4302,4.860674928016165
201143,4303,4.860674928016165
201144,4304,4.860674928016165
201145,4305,4.860674928016165
201146,4306,4.860674928016165
201147,4307,4.860674928016165
201148,4308,4.860674928016165
201149,4309,4.860674928016165
201150,4310,4.860674928016165
201151,4311,4.860674928016165
201152,4312,4.860674928016165
201153,4313,4.860674928016165
201154,4314,4.860674928016165
201155,4315,4.860674928016165
201156,4316,4.860674928016165
201157,4317,4.860674928016165
201158,4318,4.860674928016165
201159,4319,4.860674928016165
201200,4320,4.860674928016165
201201,4321,4.860674928016165
201202,4322,4.860674928016165
201203,4323,4.860674928016165
201204,4324,5.04082516563876
201205,4325,5.309180805642093
201206,4326,5.700362603826581
201207,4327,6.215122580830349
201208,4328,6.855488345274474
201209,4329,7.625120189291058
201210,4330,8.527941520824006
201211,4331,9.580299612676173
201212,4332,10.632081349489628
201213,4333,11.683296566239088
201214,4334,12.74035372478183
201215,4335,13.793017916408239
201216,4336,14.850767615782468
201217,4337,15.910721116004602
201218,4338,16.968016039073454
201219,4339,18.03081638419901
201220,4340,19.05776738185562
201221,4341,20.085455951849966
201222,4342,21.11326006653383
201223,4343,22.141730052025054
201224,4344,23.17077965194669
201225,4345,24.200020099031263
201226,4346,25.230029602850006
201227,4347,26.26030788036552
201228,4348,27.29106172468157
201229,4349,28.32254068391522
201230,4350,29.354137621619483
201231,4351,30.386075252585705
201232,4352,31.417901366004834
