time1sec,countTime,totalDistance
223500,12900,1.0202984330456968
223501,12901,2.042947269198792
223502,12902,3.0656049207143514
223503,12903,4.088262607549133
223504,12904,5.110920298067651
223505,12905,6.133577988613357
223506,12906,7.1562356791592165
223507,12907,8.178893369705076
223508,12908,9.201551060250935
223509,12909,10.224208750796794
223510,12910,11.246866441342654
223511,12911,12.269524131888513
223512,12912,13.292181822434372
223513,12913,14.314839512980232
223514,12914,15.337497194111535
223515,12915,16.360154875148986
223516,12916,17.382812565505265
223517,12917,18.40547025604827
223518,12918,19.428127946594092
223519,12919,20.45078563713995
223520,12920,21.47344332768581
223521,12921,22.49610101823167
223522,12922,23.51875870877753
223523,12923,24.54141639932339
223524,12924,25.564074089869248
223525,12925,26.586731780415107
223526,12926,27.609287785934317
223527,12927,28.63187076859818
223528,12928,29.65451587020826
223529,12929,30.677169475159612
223530,12930,31.699823179408366
223531,12931,32.7224769087488
223532,12932,33.74513064148733
223533,12933,34.76778438313816
223534,12934,35.79043813184161
223535,12935,36.81309191348747
223536,12936,37.83574748031877
223537,12937,38.85840327348956
223538,12938,39.88105911122344
223539,12939,40.90371495259473
223540,12940,41.92637080296848
223541,12941,42.94902665859006
223542,12942,43.97168251752871
223543,12943,44.994340187656036
223544,12944,46.0169978742709
223545,12945,47.03965556098931
223546,12946,48.06231324770829
223547,12947,49.084970938223385
223548,12948,50.107628628769056
223549,12949,51.13028631931491
223550,12950,52.152944009860775
223551,12951,53.17560170040664
223552,12952,54.1982593909525
223553,12953,55.220917081498364
223554,12954,56.24357477204423
223555,12955,57.26623246259009
223556,12956,58.28889015313595
223557,12957,59.311449650636575
223558,12958,60.33400970114051
223559,12959,61.35657056401333
223600,12960,62.379132223704474
223601,12961,63.401694707940436
223602,12962,64.42425797355394
223603,12963,65.44682199900664
223604,12964,66.46938676269444
223605,12965,67.49195225113772
223606,12966,68.5145184532395
223607,12967,69.53708535494539
223608,12968,70.55965294370654
223609,12969,71.58222120695537
223610,12970,72.60479013438278
223611,12971,73.62735971448384
223612,12972,74.6499306791379
223613,12973,75.67250380770894
223614,12974,76.69507754966537
223615,12975,77.7176518904426
223616,12976,78.74022682073098
223617,12977,79.76280233347184
223618,12978,80.78537841654196
223619,12979,81.80795508942013
223620,12980,82.83053231377299
223621,12981,83.85311008071692
223622,12982,84.87568838166136
223623,12983,85.8982672102112
223624,12984,86.9208466688809
223625,12985,87.94342742260221
223626,12986,88.96601032799154
223627,12987,89.98859372397347
223628,12988,91.01117777992492
223629,12989,92.03376231591521
223630,12990,93.05635090310905
223631,12991,94.07893993629636
223632,12992,95.10152939955668
223633,12993,96.12411928852073
223634,12994,97.14670960484113
223635,12995,98.16930886340538
223636,12996,99.19191726699445
223637,12997,100.2145420958352
223638,12998,101.23717262869232
223639,12999,102.25980463238757
223640,13000,103.28243683287032
223641,13001,104.30506917833935
223642,13002,105.32770167283041
223643,13003,106.35033430979405
223644,13004,107.37296708781427
223645,13005,108.39560042888507
223646,13006,109.41823402220083
223647,13007,110.44087345548792
223648,13008,111.46351309628282
223649,13009,112.48615285066458
223650,13010,113.50879269913077
223651,13011,114.53143265044058
223652,13012,115.55407287474972
223653,13013,116.57671361867872
223654,13014,117.59935672180247
223655,13015,118.62200420009194
223656,13016,119.64466054712074
223657,13017,120.66731691980186
223658,13018,121.68997331746671
223659,13019,122.71262972080564
223700,13020,123.73528612644336
223701,13021,124.75794253435943
223702,13022,125.78059895424569
223703,13023,126.80325577762504
223704,13024,127.82591284678799
223705,13025,128.84856993212026
223706,13026,129.8712270186205
223707,13027,130.89388410819225
223708,13028,131.91654119952187
223709,13029,132.93919829193936
223710,13030,133.96185597714563
223711,13031,134.98451366568275
223712,13032,136.0071713548935
223713,13033,137.029829044108
223714,13034,138.05248673464638
223715,13035,139.0751444251922
223716,13036,140.09780211573806
223717,13037,141.12045980628392
223718,13038,142.14311749682977
223719,13039,143.16577518737563
223720,13040,144.18843287792149
223721,13041,145.21109056846734
223722,13042,146.2337482590132
223723,13043,147.25640594955905
223724,13044,148.2790599625687
223725,13045,149.30171517341026
223726,13046,150.32437043675063
223727,13047,151.347025702286
223728,13048,152.36968097215623
223729,13049,153.39233625709517
223730,13050,154.41499154651183
223731,13051,155.43764755153038
223732,13052,156.46030521495115
223733,13053,157.48296289988747
223734,13054,158.50562058501518
223735,13055,159.5282782754996
223736,13056,160.55093596604493
223737,13057,161.5735936565908
223738,13058,162.59625134713664
223739,13059,163.6189090376825
223740,13060,164.64156672822836
223741,13061,165.6642244187742
223742,13062,166.68688210932007
223743,13063,167.70953979986592
223744,13064,168.73219749041178
223745,13065,169.75479137792883
223746,13066,170.777385395659
223747,13067,171.79997954026345
223748,13068,172.8225758822837
223749,13069,173.84517245233872
223750,13070,174.86776924190534
223751,13071,175.89036624899018
223752,13072,176.91296347242312
223753,13073,177.93556091340102
223754,13074,178.95815856692397
223755,13075,179.9807564645274
223756,13076,181.00335457028436
223757,13077,182.02595288226576
223758,13078,183.0485513986802
223759,13079,184.07115012009805
223800,13080,185.09374923868518
223801,13081,186.11634920839708
223802,13082,187.1389508756521
223803,13083,188.16155274597466
223804,13084,189.18415506339318
223805,13085,190.20675758003915
223806,13086,191.22936293811972
223807,13087,192.25196847953737
223808,13088,193.27457419641067
223809,13089,194.2971800865084
223810,13090,195.31978616500183
223811,13091,196.3423983464784
223812,13092,197.3650167307529
223813,13093,198.3876468431512
223814,13094,199.41028160972323
223815,13095,200.43291904811852
223816,13096,201.4555567028577
223817,13097,202.4781944207084
223818,13098,203.5008322104902
223819,13099,204.5234700641457
223820,13100,205.54610798156975
223821,13101,206.5687464413624
223822,13102,207.59138509419364
223823,13103,208.6140279429423
223824,13104,209.63667096338457
223825,13105,210.6593140509663
223826,13106,211.68195718486245
223827,13107,212.70460058122902
223828,13108,213.72724402852936
223829,13109,214.7498882298452
223830,13110,215.7725342939177
223831,13111,216.79518338213566
223832,13112,217.8178395815421
223833,13113,218.84049582364713
223834,13114,219.86315209615677
223835,13115,220.88580837866562
223836,13116,221.908464663699
223837,13117,222.93112095200726
223838,13118,223.95377725341802
223839,13119,224.97643417732013
223840,13120,225.99909118616148
223841,13121,227.0217482124914
223842,13122,228.04440524007913
223843,13123,229.0670622712
223844,13124,230.08971930430818
223845,13125,231.11237633862154
223846,13126,232.13503402360135
223847,13127,233.15769171256838
223848,13128,234.18034940155113
223849,13129,235.20300709053393
223850,13130,236.2256647810695
223851,13131,237.24832247161532
223852,13132,238.27098016216118
223853,13133,239.29363785270704
223854,13134,240.3162955432529
223855,13135,241.33895323379875
223856,13136,242.3616109243446
223857,13137,243.38426861489046
223858,13138,244.40692630543631
223859,13139,245.42958399598217
223900,13140,246.45217874221305
223901,13141,247.47477336452192
223902,13142,248.49736818193776
223903,13143,249.51996830430534
223904,13144,250.54257382673308
223905,13145,251.56518630017413
223906,13146,252.58780910605407
223907,13147,253.61043966284558
223908,13148,254.63307248684958
223909,13149,255.65570568300907
223910,13150,256.6783389461724
223911,13151,257.70097228632676
223912,13152,258.7236056872126
223913,13153,259.74623937279955
223914,13154,260.7688737498992
223915,13155,261.7915130473435
223916,13156,262.81415257470115
223917,13157,263.8367921711304
223918,13158,264.8594318194641
223919,13159,265.8820715283692
223920,13160,266.90471157427197
223921,13161,267.92735168373184
223922,13162,268.94999412156693
223923,13163,269.97263931826456
223924,13164,270.9952929974445
223925,13165,272.0179486507539
223926,13166,273.0406043433376
223927,13167,274.06326010347027
223928,13168,275.085915866242
223929,13169,276.10857163354723
223930,13170,277.13122740765726
223931,13171,278.1538836819498
223932,13172,279.1765404342352
223933,13173,280.19919721302216
223934,13174,281.2218539924881
223935,13175,282.24451077471343
223936,13176,283.2671675619063
223937,13177,284.2898243507776
223938,13178,285.31248182820786
223939,13179,286.3351395144663
223940,13180,287.3577972027942
223941,13181,288.3804548911306
223942,13182,289.4031125816662
223943,13183,290.42577027221205
223944,13184,291.44842796275793
223945,13185,292.4710856533038
223946,13186,293.4937433438497
223947,13187,294.5164010343956
223948,13188,295.53905872494147
223949,13189,296.56171641548735
223950,13190,297.58437410603324
223951,13191,298.6070317965791
223952,13192,299.6296684436771
223953,13193,300.65231680485454
223954,13194,301.6749708155972
223955,13195,302.69762493106657
223956,13196,303.7202791807192
223957,13197,304.7429334356096
223958,13198,305.76558769862214
223959,13199,306.78824196779226
224000,13200,307.81089712318266
224001,13201,308.8335531365993
224002,13202,309.8562092010388
224003,13203,310.8788652668634
224004,13204,311.90152133764354
224005,13205,312.9241774173853
224006,13206,313.9468335001565
224007,13207,314.9694908037931
224008,13208,315.99214848513805
224009,13209,317.0148061716368
224010,13210,318.0374638581723
224011,13211,319.0601215486844
224012,13212,320.08277923923004
224013,13213,321.1054369297759
224014,13214,322.1280946203218
224015,13215,323.1507523108677
224016,13216,324.1734100014136
224017,13217,325.19606769195946
224018,13218,326.21872538250534
224019,13219,327.2413830730512
224020,13220,328.2640407635971
224021,13221,329.286698454143
224022,13222,330.3093561446889
224023,13223,331.33201383523476
224024,13224,332.35467152578065
224025,13225,333.37732921632653
224026,13226,334.3999869068724
224027,13227,335.4226445974183
224028,13228,336.4453022879642
224029,13229,337.46795997851007
224030,13230,338.4905934924284
224031,13231,339.5132302769796
224032,13232,340.5358718884108
224033,13233,341.55852611683923
224034,13234,342.5811805030089
224035,13235,343.60383503041726
224036,13236,344.6264895608301
224037,13237,345.64914410063716
224038,13238,346.6717986442706
224039,13239,347.6944532192169
224040,13240,348.7171091668467
224041,13241,349.7397653197146
224042,13242,350.7624215153249
224043,13243,351.78507771401036
224044,13244,352.8077339229478
224045,13245,353.8303901347031
224046,13246,354.853046349216
224047,13247,355.8757040224368
224048,13248,356.89836170912287
224049,13249,357.921019395893
224050,13250,358.94367708266356
224051,13251,359.9663347731795
224052,13252,360.98899246372514
224053,13253,362.011650154271
224054,13254,363.0343078448169
224055,13255,364.0569655353628
224056,13256,365.0796232259087
224057,13257,366.10228091645456
224058,13258,367.12493860700044
224059,13259,368.14759629754633
224100,13260,369.1702539880922
224101,13261,370.1929116786381
224102,13262,371.215569369184
224103,13263,372.23822705972987
224104,13264,373.26088475027575
224105,13265,374.28354244082163
224106,13266,375.3062001313675
