time1sec,countTime,totalDistance
204600,6360,1.0218682462199629
204601,6361,2.046654183283087
204602,6362,3.072538924791676
204603,6363,4.10057172859373
204604,6364,5.128626976505796
204605,6365,6.156682458692856
204606,6366,7.18473795831193
204607,6367,8.212793380446866
204608,6368,9.240848867732822
204609,6369,10.266269987879689
204610,6370,11.293478262557077
204611,6371,12.32070235674214
204612,6372,13.348831821379289
204613,6373,14.376969304340914
204614,6374,15.404201632037706
204615,6375,16.432331182095787
204616,6376,17.460468678353195
204617,6377,18.487701018707334
204618,6378,19.38523629265471
204619,6379,20.28252711449826
204620,6380,21.178557252397077
204621,6381,22.072710463609727
204622,6382,22.96564027902828
204623,6383,23.85746907790834
204624,6384,24.74731243076428
204625,6385,25.634920181812806
204626,6386,26.520233699713298
204627,6387,27.405224684027957
204628,6388,28.285489825266662
204629,6389,29.176481432682703
204630,6390,30.077237367286415
204631,6391,30.989014695123167
204632,6392,31.9113380922559
204633,6393,32.84338690608186
204634,6394,33.78689147979587
204635,6395,34.74097446380246
204636,6396,35.70542414761295
204637,6397,36.6806811890891
204638,6398,37.664805025296076
204639,6399,38.65609763761219
204640,6400,39.65842998545352
204641,6401,40.66839231946797
204642,6402,41.678942850741954
204643,6403,42.690805131631286
204644,6404,43.69978915733458
204645,6405,44.711345996089676
204646,6406,45.72639241155108
204647,6407,46.740582265648435
204648,6408,47.75709060282413
204649,6409,48.77417348737183
204650,6410,49.79545431275249
204651,6411,50.819793695196324
204652,6412,51.84327406020505
204653,6413,52.86817584209551
204654,6414,53.893044031513035
204655,6415,54.918026746663955
204656,6416,55.94300973255663
204657,6417,56.967882121773975
204658,6418,57.992754396501205
204659,6419,59.017626671615346
204700,6420,60.04249894672991
204701,6421,61.06737122054854
204702,6422,62.09224349550729
204703,6423,63.11711577142327
204704,6424,64.14187743492255
204705,6425,65.16663897981192
204706,6426,66.19140052457331
204707,6427,67.21627268145312
204708,6428,68.24114495746129
204709,6429,69.2660172335983
204710,6430,70.2908895112677
204711,6431,71.31576178944948
204712,6432,72.34052345653477
204713,6433,73.36528500500356
204714,6434,74.39004655334405
204715,6435,75.41480810321664
204716,6436,76.43945904148309
204717,6437,77.464109860111
204718,6438,78.4887606786095
204719,6439,79.5134114976186
204720,6440,80.53806231662826
204721,6441,81.5627131366594
204722,6442,82.58725334610534
204723,6443,83.61179343591385
204724,6444,84.63633352661445
204725,6445,85.66076300621896
204726,6446,86.68508175457767
204727,6447,87.70917916046358
204728,6448,88.7332763279649
204729,6449,89.75726288360059
204730,6450,90.78124931461862
204731,6451,91.8051251357092
204732,6452,92.82900084374899
204733,6453,93.85276594072242
204734,6454,94.87653091856865
204735,6455,95.90029589628602
204736,6456,96.92748218180128
204737,6457,97.95033820111364
204738,6458,98.97533335841553
204739,6459,100.00066907250472
204740,6460,101.02654248836268
204741,6461,102.05241717258681
204742,6462,103.07804509660969
204743,6463,104.10342563090256
204744,6464,105.12880556681895
204745,6465,106.1541855008843
204746,6466,107.17981232292267
204747,6467,108.20543974214188
204748,6468,109.23106716394372
204749,6469,110.25669458803219
204750,6470,111.28207512682089
204751,6471,112.3074550673109
204752,6472,113.33283500749693
204753,6473,114.35821494768263
204754,6474,115.38334800256301
204755,6475,116.40897423431608
204756,6476,117.43460165553444
204757,6477,118.46047596835041
204758,6478,119.48635087378115
