time1sec,countTime,totalDistance
203500,5700,1.0218682462199629
203501,5701,2.0455859518655912
203502,5702,3.069322972450927
203503,5703,4.091991893527962
203504,5704,5.114649656995004
203505,5705,6.137307295225576
203506,5706,7.159964930600893
203507,5707,8.182622539814748
203508,5708,9.205280154509662
203509,5709,10.228843049725999
203510,5710,11.252413954110995
203511,5711,12.275984925211546
203512,5712,13.29865065394179
203513,5713,14.32130837384108
203514,5714,15.343966010308263
203515,5715,16.366623637677154
203516,5716,17.389281277505166
203517,5717,18.41193891744346
203518,5718,19.436877923369916
203519,5719,20.46185740207424
203520,5720,21.48685940478141
203521,5721,22.511880150829654
203522,5722,23.53691485246136
203523,5723,24.561986020154485
203524,5724,25.587082400238945
203525,5725,26.612186568535613
203526,5726,27.637312356390023
203527,5727,28.662480385387923
203528,5728,29.687661736078685
203529,5729,30.71299272009971
203530,5730,31.738373480125848
203531,5731,32.76390885637196
203532,5732,33.78947198867041
203533,5733,34.81504599648162
203534,5734,35.84062179249044
203535,5735,36.86619823536685
203536,5736,37.89177975096606
203537,5737,38.917369107352776
203538,5738,39.94307671481912
203539,5739,40.968795896833846
203540,5740,41.99452418826536
203541,5741,43.020259544737655
203542,5742,44.046004545040866
203543,5743,45.07187463015219
203544,5744,46.097900198680875
203545,5745,47.123957478190256
203546,5746,48.14625528443356
203547,5747,49.16747454189985
203548,5748,50.1850598969796
203549,5749,51.19899937201594
203550,5750,52.21270874727385
203551,5751,53.22166727803089
203552,5752,54.22452451227529
203553,5753,55.21623320843598
203554,5754,56.20685599099136
203555,5755,57.19747759492509
203556,5756,58.18701263965127
203557,5757,59.17412814513334
203558,5758,60.16124103310849
203559,5759,61.16239981617157
203600,5760,62.175842530129565
203601,5761,63.199454104289
203602,5762,64.22369155128466
203603,5763,65.24756764040048
203604,5764,66.2713327265497
203605,5765,67.29520830373414
203606,5766,68.31908399940522
203607,5767,69.34295969520446
203608,5768,70.36683539100383
203609,5769,71.39071108629246
203610,5770,72.41469739165609
203611,5771,73.43857320402734
203612,5772,74.46244889637758
