time1sec,countTime,totalDistance
194100,2460,1.0210830379540061
194101,2461,2.0429530984323807
194102,2462,3.0656078235380977
194103,2463,4.0882655028774675
194104,2464,5.110923193380822
194105,2465,6.13358088392652
194106,2466,7.156238574472379
194107,2467,8.178896265018238
194108,2468,9.201553955564098
194109,2469,10.224211646109957
194110,2470,11.246869336655816
194111,2471,12.269527027201676
194112,2472,13.292184717747535
194113,2473,14.314842408293394
194114,2474,15.337500098839254
194115,2475,16.32557382770445
194116,2476,17.313300228213873
194117,2477,18.312557109062592
194118,2478,19.311931212197774
194119,2479,20.3113065170817
194120,2480,21.31644328267009
194121,2481,22.327400022895425
194122,2482,23.344177338226846
194123,2483,24.366775234880993
194124,2484,25.38943231171244
194125,2485,26.41208999590346
194126,2486,27.434747686382977
194127,2487,28.267574258311303
194128,2488,29.10194986659663
194129,2489,29.938646521577127
194130,2490,30.777667059296057
194131,2491,31.619011187365547
194132,2492,32.460369328597686
194133,2493,33.304041393096234
194134,2494,34.15003651483788
194135,2495,34.99835464493102
194136,2496,35.84668619656332
194137,2497,36.69732946777727
194138,2498,37.54798593757434
194139,2499,38.40095381843535
194140,2500,39.2560908322106
194141,2501,40.11585752929546
194142,2502,40.97690958475979
194143,2503,41.83801810459211
194144,2504,42.702258027719346
194145,2505,43.57285523701716
194146,2506,44.44858576430412
194147,2507,45.32374507700067
194148,2508,46.2036034209794
194149,2509,47.08658829140345
194150,2510,47.976090767381855
194151,2511,48.868408098982705
194152,2512,49.76316920479383
194153,2513,50.66258470822977
194154,2514,51.566572546011805
194155,2515,52.47287501990765
194156,2516,53.37883929632289
194157,2517,54.291766734458115
194158,2518,55.21124220871241
194159,2519,56.13340814908687
194200,2520,57.05592652905978
194201,2521,57.98320698469293
194202,2522,58.91783165347892
194203,2523,59.73624251042956
194204,2524,60.5553152775769
194205,2525,61.37627502621252
194206,2526,62.19651288935166
194207,2527,63.017065462978216
194208,2528,63.83701403095769
194209,2529,64.65749553278754
194210,2530,65.47969637334764
194211,2531,66.30185839859344
194212,2532,67.12355921162117
194213,2533,67.94678469976635
194214,2534,68.77228966921591
194215,2535,69.59681396846504
194216,2536,70.42172257265264
194217,2537,71.2466517538768
194218,2538,72.072142280183
194219,2539,72.89828327708919
194220,2540,73.7246420287426
194221,2541,74.55105588383368
194222,2542,75.37774088358252
194223,2543,76.20530729556232
194224,2544,77.0329390281435
194225,2545,77.86070975817081
194226,2546,78.6894477407947
194227,2547,79.51913120733109
194228,2548,80.3504409533804
194229,2549,81.18241130939911
194230,2550,82.01450719846075
194231,2551,82.84755694755414
194232,2552,83.6812985482056
194233,2553,84.5169425734591
194234,2554,85.3535246414756
194235,2555,86.1910590099172
194236,2556,87.03029536156438
194237,2557,87.87111164907877
194238,2558,88.7128160888301
194239,2559,89.55448797149582
194240,2560,90.39616171914855
194241,2561,91.23866967321445
194242,2562,92.08194994929788
194243,2563,92.92598674735719
194244,2564,93.77088126030941
194245,2565,94.61579854390776
194246,2566,95.4606755830959
194247,2567,96.30708695616869
194248,2568,97.15685172260554
194249,2569,98.00659073417579
194250,2570,98.85633545759482
194251,2571,99.70696624899003
194252,2572,100.55920167482907
194253,2573,101.41381504594925
194254,2574,102.2693080553992
194255,2575,103.12481112430757
194256,2576,103.98109022397072
194257,2577,104.83917696725734
194258,2578,105.69939534991634
194259,2579,106.560486477707
194300,2580,107.42238715670267
194301,2581,108.28510922118478
194302,2582,109.14945476071074
194303,2583,110.01543075543141
194304,2584,110.88221320719724
194305,2585,111.74901196347007
194306,2586,112.6166245152682
194307,2587,113.48505158907803
194308,2588,114.35590310145552
194309,2589,115.2267764208135
194310,2590,116.09765428141408
194311,2591,116.96853653790316
194312,2592,117.83942594825528
194313,2593,118.7127306386246
194314,2594,119.58684996095704
194315,2595,120.460973429406
194316,2596,121.33590103774313
194317,2597,122.21163609677198
194318,2598,123.08817850170983
194319,2599,123.96633129753688
194320,2600,124.8452944530859
194321,2601,125.72506457909587
194322,2602,126.60644501961144
194323,2603,127.48863585105065
194324,2604,128.3716337718082
194325,2605,129.2562402180319
194326,2606,130.14165696016457
194327,2607,131.02787035857082
194328,2608,131.91569353549872
194329,2609,132.8043212728483
194330,2610,133.69374843597168
194331,2611,134.5847737903169
194332,2612,135.47739805304943
194333,2613,136.37076333142167
194334,2614,137.2648736823572
194335,2615,138.15969497776229
194336,2616,139.05460245371262
194337,2617,139.95038263913895
194338,2618,140.84615052461828
194339,2619,141.74349372859615
194340,2620,142.64085002389922
194341,2621,143.53983178595317
194342,2622,144.44048964275746
194343,2623,145.34112813472947
194344,2624,146.24117777844052
194345,2625,147.14136698197933
194346,2626,148.043402221339
194347,2627,148.88582064776278
194348,2628,149.7278952611461
194349,2629,150.56995264534277
194350,2630,151.41202389509522
194351,2631,152.25737097395782
194352,2632,153.09947948787234
194353,2633,153.94157178304374
194354,2634,154.78040241288664
194355,2635,155.6192140249034
194356,2636,156.45475735521651
194357,2637,157.29680929549872
194358,2638,158.13563495470038
194359,2639,158.97117743160177
194400,2640,159.80669270112477
194401,2641,160.63893392783336
194402,2642,161.48089173398358
194403,2643,162.31301004754496
194404,2644,163.14176853539553
194405,2645,163.9704585098211
194406,2646,164.8024214051619
194407,2647,165.63442656225666
194408,2648,166.46970223464535
194409,2649,167.3017470575865
194410,2650,168.13704585723448
194411,2651,168.97890064198657
194412,2652,169.82406885218566
194413,2653,170.58050189937902
194414,2654,171.3359217192246
194415,2655,172.09235489711526
194416,2656,172.84886694619095
194417,2657,173.60542148640855
194418,2658,174.36206439346626
194419,2659,175.1197761347477
194420,2660,175.87654249465078
194421,2661,176.63340131139435
194422,2662,177.39129261703357
194423,2663,178.1492185736294
194424,2664,178.9081658600063
194425,2665,179.66816255192805
194426,2666,180.4291192771732
194427,2667,181.19210942047562
194428,2668,181.9542653565733
194429,2669,182.71838281678734
194430,2670,183.48256136127569
194431,2671,184.2458526943029
194432,2672,185.01115751611326
194433,2673,185.77740658219128
194434,2674,186.54473018368606
194435,2675,187.3122030721289
194436,2676,188.0787275709422
194437,2677,188.8463036494452
194438,2678,189.61490249193835
194439,2679,190.38348030274273
194440,2680,191.15302651850843
194441,2681,191.92166558564864
194442,2682,192.6902690269282
194443,2683,193.4598053122066
194444,2684,194.23031655817792
194445,2685,195.00079924202046
194446,2686,195.77129780395794
194447,2687,196.5427692948979
194448,2688,197.31513373248933
194449,2689,198.08753519888103
194450,2690,198.8618173370295
194451,2691,199.63703344735342
194452,2692,200.41135841158194
194453,2693,201.18574052015376
194454,2694,201.96104692752832
194455,2695,202.73828731418553
194456,2696,203.5155169494213
194457,2697,204.29368245434998
194458,2698,205.07189028853188
194459,2699,205.8520493485464
194500,2700,206.6331493039273
194501,2701,207.41617517531736
194502,2702,208.19963509300004
194503,2703,208.98379233856997
194504,2704,209.7698435051468
194505,2705,210.55536543966238
194506,2706,211.34231160004506
194507,2707,212.13029255450658
194508,2708,212.9192125468105
194509,2709,213.7090100839142
194510,2710,214.49868873756688
194511,2711,215.28908036381645
194512,2712,216.07951807488334
194513,2713,216.87036612863056
194514,2714,217.66215350502304
194515,2715,218.4536339728773
194516,2716,219.24560119551987
194517,2717,220.03836454138263
194518,2718,220.83199889973042
194519,2719,221.62668352625172
194520,2720,222.42147206801585
194521,2721,223.21612563985022
194522,2722,224.01063849961952
194523,2723,224.80572559438974
194524,2724,225.60128548368692
194525,2725,226.39565810125623
194526,2726,227.19266801437394
194527,2727,227.98945272617695
194528,2728,228.78769917756176
194529,2729,229.58600990327224
194530,2730,230.3837919701881
194531,2731,231.18379672043727
194532,2732,231.98356481696572
194533,2733,232.7848986251808
194534,2734,233.58652836427052
194535,2735,234.3888324598157
194536,2736,235.19142268478342
194537,2737,235.99423495364744
194538,2738,236.79883184499852
194539,2739,237.60436213070113
194540,2740,238.41092583544182
194541,2741,239.21886234312157
194542,2742,240.028261187068
194543,2743,240.83922692419455
194544,2744,241.64864619601332
194545,2745,242.46119599993446
194546,2746,243.27451759189313
194547,2747,244.08907721804692
194548,2748,244.90388022052173
194549,2749,245.71993805202587
194550,2750,246.47337957109457
194551,2751,247.22495382472923
194552,2752,247.9750210184871
194553,2753,248.72515198491797
194554,2754,249.47653540971575
194555,2755,250.22656272269293
194556,2756,250.97528699261915
194557,2757,251.72257465614794
194558,2758,252.4685023187061
194559,2759,253.214413619139
194600,2760,253.96035315516585
194601,2761,254.7049821420351
194602,2762,255.4494691400243
194603,2763,256.1926031137503
194604,2764,256.9357497668202
194605,2765,257.6775785815722
194606,2766,258.41928566548614
194607,2767,259.16099410652106
194608,2768,259.9013477495777
194609,2769,260.64172364127927
194610,2770,261.3820136711983
194611,2771,262.12096054530724
194612,2772,262.85852996473636
194613,2773,263.5960006005152
194614,2774,264.33413827900335
194615,2775,265.07275131495214
194616,2776,265.81128348199644
194617,2777,266.54810785885684
194618,2778,267.28331029908003
194619,2779,268.019411641469
194620,2780,268.7550454419552
194621,2781,269.4904961492183
194622,2782,270.2256740009624
194623,2783,270.95939469749186
194624,2784,271.69281971274654
194625,2785,272.4273783792553
194626,2786,273.1604147883356
194627,2787,273.8930091105169
194628,2788,274.6237689672041
194629,2789,275.3556979967117
194630,2790,276.08881673106566
194631,2791,276.8201496722336
194632,2792,277.55104671037833
194633,2793,278.2815302965069
194634,2794,279.01317013130523
194635,2795,279.74540472154894
194636,2796,280.47325954686926
194637,2797,281.2015323512136
194638,2798,281.93009910750874
194639,2799,282.6568907874603
194640,2800,283.3838033071087
194641,2801,284.10861964280554
194642,2802,284.83226323769895
194643,2803,285.55594428808683
194644,2804,286.2794064865445
194645,2805,287.0013588072773
194646,2806,287.7240823807046
194647,2807,288.447497653274
194648,2808,289.17060319318745
194649,2809,289.89367636312346
194650,2810,290.61783352497616
194651,2811,291.34325000573324
194652,2812,292.06743303545886
194653,2813,292.79268313111396
194654,2814,293.51952516161924
194655,2815,294.2459601694149
194656,2816,294.97382619661
194657,2817,295.702977226492
194658,2818,296.4321611096383
194659,2819,297.1609585007407
194700,2820,297.8903325752755
194701,2821,298.61981056356944
194702,2822,299.3502295770593
194703,2823,300.1168548389619
194704,2824,300.8807867944559
194705,2825,301.64695963337005
194706,2826,302.410696821661
194707,2827,303.1718377202031
194708,2828,303.93531199261673
194709,2829,304.69620482837234
194710,2830,305.4570139783874
194711,2831,306.21772682500716
194712,2832,306.97816117297737
194713,2833,307.7359192559293
194714,2834,308.4908044198034
194715,2835,309.2478930005114
194716,2836,310.00240677354697
194717,2837,310.75643112206546
194718,2838,311.50978190987155
194719,2839,312.2632044918061
194720,2840,313.0139169259168
194721,2841,313.76643826240644
194722,2842,314.51648607486345
194723,2843,315.2666312184121
194724,2844,316.0135169119022
194725,2845,316.76269486847787
194726,2846,317.5110127164964
194727,2847,318.2588994343914
194728,2848,319.0065398973255
194729,2849,319.75092924938866
194730,2850,320.49730639417567
194731,2851,321.24015299843376
194732,2852,321.9826654397406
194733,2853,322.7275502424778
194734,2854,323.47000232228885
194735,2855,324.2125254048832
194736,2856,324.95526015927453
194737,2857,325.6976236896637
194738,2858,326.440320958641
194739,2859,327.1805931822833
194740,2860,327.92058916227705
194741,2861,328.66138058582465
194742,2862,329.403591986917
194743,2863,330.16784045743833
194744,2864,330.9310375857326
194745,2865,331.6909598624948
194746,2866,332.4504264238634
194747,2867,333.210234959347
194748,2868,333.9696755342557
194749,2869,334.72258403370233
194750,2870,335.48320065929477
194751,2871,336.2356404858999
194752,2872,336.99617580412496
194753,2873,337.74640728894343
194754,2874,338.62609698691523
194755,2875,339.50322865584883
194756,2876,340.377276312201
194757,2877,341.24708202034856
194758,2878,342.11216686722247
194759,2879,342.97511171726194
194800,2880,343.83344690647334
194801,2881,344.6894663797765
194802,2882,345.54089304859093
194803,2883,346.38738408017275
194804,2884,347.2315450180047
194805,2885,348.07080624156043
194806,2886,348.9074450275473
194807,2887,349.73918135739126
194808,2888,350.56868829350475
194809,2889,351.39325570522016
194810,2890,352.2132124651781
194811,2891,353.03077123416523
194812,2892,353.8436046791124
194813,2893,354.6540953151386
194814,2894,355.45986674655137
194815,2895,356.2629690758115
194816,2896,357.06184057471677
194817,2897,357.8558481964294
194818,2898,358.6478263520531
194819,2899,359.4358913379453
194820,2900,360.2240676313145
194821,2901,361.0167931193008
194822,2902,361.80722253014847
194823,2903,362.5931633870023
194824,2904,363.3767279594915
194825,2905,364.15822271162824
194826,2906,364.9351319391977
194827,2907,365.70791835691307
194828,2908,366.48273510927766
194829,2909,367.25766571825835
194830,2910,368.03033260575006
194831,2911,368.8030366838125
194832,2912,369.57433467384527
194833,2913,370.42411741554395
194834,2914,371.23366937649484
194835,2915,372.01953381784983
194836,2916,372.8017858494697
194837,2917,373.66619512104467
194838,2918,374.53365347624185
194839,2919,375.37007498153815
194840,2920,376.33422730667354
194841,2921,377.3045688866765
194842,2922,378.28070833311284
194843,2923,379.1033493211093
194844,2924,379.1033493211093
194845,2925,379.98989237079354
194846,2926,380.9522829252073
194847,2927,381.9281474107346
194848,2928,382.9039770630213
194849,2929,383.87233008741174
194850,2930,384.8406049103601
194851,2931,385.80889298370533
194852,2932,386.76952301970624
194853,2933,387.71574897711287
194854,2934,388.7380447474799
194855,2935,389.7607006895453
194856,2936,390.78335834490633
194857,2937,391.8060160062189
194858,2938,392.8286736675601
194859,2939,393.8513313266657
194900,2940,394.8739889857606
194901,2941,395.8966466426193
194902,2942,396.9084663881367
194903,2943,397.9148156231622
194904,2944,398.9211388365976
194905,2945,399.9274619256784
194906,2946,400.9310755385825
194907,2947,401.93467626276276
194908,2948,402.9382769275875
194909,2949,403.93645863649596
194910,2950,404.9319050923602
194911,2951,405.92191958267824
