time1sec,countTime,totalDistance
224500,13500,1.0202984330456968
224501,13501,2.042931394395291
224502,13502,3.065588747689664
224503,13503,4.088246360720617
224504,13504,5.11090398139763
224505,13505,6.13356160708731
224506,13506,7.156219227896559
224507,13507,8.178876853587619
224508,13508,9.201534472501352
224509,13509,10.224192091355095
224510,13510,11.246849710208306
224511,13511,12.269507316521857
224512,13512,13.292164931084178
224513,13513,14.314822554079287
224514,13514,15.337480181328926
224515,13515,16.36013781279611
224516,13516,17.382795448480515
224517,13517,18.405453075842477
224518,13518,19.220393687093544
224519,13519,20.03154979013578
224520,13520,20.837856454592313
224521,13521,21.6420008483318
224522,13522,22.44460990603335
224523,13523,23.242211923884813
224524,13524,24.03830599890437
224525,13525,24.831865591652395
224526,13526,25.621186331417388
224527,13527,26.40762024057969
224528,13528,27.193690836671877
224529,13529,27.99013327320629
224530,13530,28.794619983987793
224531,13531,29.610537529074193
224532,13532,30.437710582861115
224533,13533,31.2756269274325
224534,13534,32.125537723068014
224535,13535,32.986738137326626
224536,13536,33.85438674576836
224537,13537,34.732104912440306
224538,13538,35.61730632879558
224539,13539,36.513687694036385
224540,13540,37.420594740945646
224541,13541,38.334346768377365
224542,13542,39.260947692078155
224543,13543,40.19311846990238
224544,13544,41.13591921489191
224545,13545,42.091091512556225
224546,13546,43.05338810167512
224547,13547,44.02748523491983
224548,13548,45.01279792460993
224549,13549,46.005755916047264
224550,13550,47.0023622276837
224551,13551,47.99507798923178
224552,13552,48.9898981581276
224553,13553,49.98732051968556
224554,13554,50.98491122276847
224555,13555,51.98269870533428
224556,13556,52.98221574605521
224557,13557,53.984820302752645
224558,13558,54.990196746302125
224559,13559,55.99394047337283
224600,13560,57.00168887819015
224601,13561,58.01222604796031
224602,13562,59.02264951277276
224603,13563,60.03466492394077
224604,13564,61.0478685290568
224605,13565,62.06337464029333
224606,13566,63.0836990256811
224607,13567,64.10113928836002
224608,13568,65.11963857339632
224609,13569,66.14082072976885
224610,13570,67.16410465931754
224611,13571,68.18766187852422
224612,13572,69.21142190537648
224613,13573,70.23518682007717
224614,13574,71.2589517249869
224615,13575,72.28271664870293
224616,13576,73.3064815935076
224617,13577,74.33035714994287
224618,13578,75.35423382348012
224619,13579,76.37822143083469
224620,13580,77.40220927727034
224621,13581,78.42619712139235
224622,13582,79.4501849666046
224623,13583,80.47417281371371
224624,13584,81.49816066192454
224625,13585,82.52214850962991
224626,13586,83.54613635682357
224627,13587,84.57012420503762
224628,13588,85.59411205529685
224629,13589,86.61809990402827
224630,13590,87.64219836487494
224631,13591,88.6662970651292
224632,13592,89.69039576679373
224633,13593,90.71449446897178
224634,13594,91.73870378013909
224635,13595,92.76280271569513
224636,13596,93.78679079720546
224637,13597,94.81088925414555
224638,13598,95.83360990264383
224639,13599,96.85627030990796
224640,13600,97.86594586359848
224641,13601,98.87611899560524
224642,13602,99.8871448002825
224643,13603,100.89896251417319
224644,13604,101.91033021072218
224645,13605,102.9231482312427
224646,13606,103.93687069370839
224647,13607,104.9515148280154
224648,13608,105.96688061820942
224649,13609,106.98332996490049
224650,13610,108.00078202501544
224651,13611,109.01852249248199
224652,13612,110.03724787493674
224653,13613,111.05657001206289
224654,13614,112.07670961102956
224655,13615,113.09814559711494
224656,13616,114.11997731565256
224657,13617,115.14288105994157
224658,13618,116.16643937193193
224659,13619,117.19080867761492
224700,13620,118.21518208968774
224701,13621,119.23957179062297
224702,13622,120.26396170190326
224703,13623,121.28835129820926
224704,13624,122.31274088854803
224705,13625,123.33737749113828
224706,13626,124.36226165748319
224707,13627,125.38714639705411
224708,13628,126.41203116530333
224709,13629,127.43691595381931
224710,13630,128.4620476437313
224711,13631,129.48717994575864
224712,13632,130.5123121481335
224713,13633,131.53744436567624
224714,13634,132.56208282626218
224715,13635,133.58672010156454
224716,13636,134.61135724547447
224717,13637,135.63599442794686
224718,13638,136.66063164031974
224719,13639,137.68526889593505
224720,13640,138.7099062112419
224721,13641,139.73031695260144
224722,13642,140.75184377241004
224723,13643,141.7744374643952
224724,13644,142.79821894054055
224725,13645,143.82290265629138
224726,13646,144.84764766529506
224727,13647,145.8723927702148
224728,13648,146.8971378270466
224729,13649,147.92188288882141
224730,13650,148.94662795144615
224731,13651,149.97137301796283
224732,13652,150.9965339162072
224733,13653,152.02169650150157
224734,13654,153.0468590975135
224735,13655,154.0724368725179
224736,13656,155.0971853270536
224737,13657,156.12193050937975
224738,13658,157.14667568488088
224739,13659,158.17142086939322
224740,13660,159.19616606222175
224741,13661,160.22091125858523
224742,13662,161.24607230178117
224743,13663,162.2712350447156
224744,13664,163.2963977949871
224745,13665,164.31299219913572
224746,13666,165.32976127730535
224747,13667,166.34713861427198
224748,13668,167.36481456085988
224749,13669,168.38273624903152
224750,13670,169.4011539094037
224751,13671,170.41982870750144
224752,13672,171.43893610509028
224753,13673,172.45844360328292
224754,13674,173.47869982495865
224755,13675,174.4993757159727
224756,13676,175.52038379982983
224757,13677,176.54218388222765
224758,13678,177.5643041600361
224759,13679,178.58698022287828
224800,13680,179.61006995691815
224801,13681,180.63364382817005
224802,13682,181.65773283805004
224803,13683,182.68221460472483
224804,13684,183.707054026058
224805,13685,184.73217028561712
224806,13686,185.75728734420576
224807,13687,186.78240440990353
224808,13688,187.80779402321656
224809,13689,188.83263926885093
224810,13690,189.85748306310637
224811,13691,190.88232685549627
224812,13692,191.9071706505727
224813,13693,192.9320144436971
224814,13694,193.95685823991482
224815,13695,194.98170203983815
224816,13696,196.00627329311058
224817,13697,197.03084381731227
224818,13698,198.0551417785026
224819,13699,199.07943902401422
224820,13700,200.10373626382562
224821,13701,200.36527272408205
224822,13702,200.616527735906
224823,13703,200.85519773488915
224824,13704,201.08942544080054
224825,13705,201.32244380902154
224826,13706,201.54172868904894
224827,13707,201.75400721210784
224828,13708,201.96280064141206
224829,13709,202.19581384618124
224830,13710,202.44457808603818
224831,13711,202.70745757945923
224832,13712,202.996221135361
224833,13713,203.29985071000004
224834,13714,203.62700306362146
224835,13715,203.97660178763977
224836,13716,204.35213444127962
224837,13717,204.75502677018955
224838,13718,205.17555924711837
224839,13719,205.61356522198616
224840,13720,206.06630663435703
224841,13721,206.53619183873425
224842,13722,207.02993370016907
224843,13723,207.54752163468743
224844,13724,208.0871839208178
224845,13725,208.6433986277281
224846,13726,209.218173825271
224847,13727,209.81614728958533
224848,13728,210.4357707584327
224849,13729,211.07469008561262
224850,13730,211.73135705055066
224851,13731,212.4139037339768
224852,13732,212.4139037339768
224853,13733,212.4139037339768
224854,13734,212.4139037339768
