time1sec,countTime,totalDistance
222600,12360,1.0210830379540061
222601,12361,2.0437389105199637
222602,12362,2.0622026557785293
222603,12363,2.0723129652098784
222604,12364,2.0816074844510437
222605,12365,3.064424813638152
222606,12366,3.9527939275659563
222607,12367,3.9527939275659563
222608,12368,3.9527939275659563
222609,12369,3.9527939275659563
222610,12370,3.9527939275659563
222611,12371,3.9527939275659563
222612,12372,3.9527939275659563
222613,12373,3.9527939275659563
222614,12374,3.9527939275659563
222615,12375,3.9527939275659563
222616,12376,3.9527939275659563
222617,12377,3.9527939275659563
222618,12378,3.9527939275659563
222619,12379,3.9527939275659563
222620,12380,3.9527939275659563
222621,12381,3.9527939275659563
222622,12382,3.9527939275659563
222623,12383,3.9527939275659563
222624,12384,3.9527939275659563
222625,12385,3.9527939275659563
222626,12386,3.9527939275659563
222627,12387,3.9527939275659563
222628,12388,3.9527939275659563
222629,12389,3.9527939275659563
222630,12390,3.9527939275659563
222631,12391,3.9527939275659563
222632,12392,3.9527939275659563
222633,12393,3.9527939275659563
222634,12394,3.9527939275659563
222635,12395,3.9527939275659563
222636,12396,3.9527939275659563
222637,12397,3.9527939275659563
222638,12398,3.9527939275659563
222639,12399,3.9527939275659563
222640,12400,3.9527939275659563
222641,12401,3.9527939275659563
222642,12402,3.9527939275659563
222643,12403,3.9527939275659563
222644,12404,3.9527939275659563
222645,12405,3.9527939275659563
222646,12406,3.9527939275659563
222647,12407,3.9527939275659563
222648,12408,3.9527939275659563
222649,12409,3.9527939275659563
222650,12410,3.9527939275659563
222651,12411,3.9527939275659563
222652,12412,3.9527939275659563
222653,12413,3.9527939275659563
222654,12414,3.9527939275659563
222655,12415,3.9527939275659563
222656,12416,3.9527939275659563
222657,12417,3.9527939275659563
222658,12418,3.9527939275659563
222659,12419,3.9527939275659563
222700,12420,3.9527939275659563
222701,12421,3.9527939275659563
222702,12422,3.9527939275659563
222703,12423,3.9527939275659563
222704,12424,3.9527939275659563
222705,12425,3.9527939275659563
222706,12426,3.9527939275659563
222707,12427,4.5009346705905
222708,12428,5.184297206833082
222709,12429,5.977179231990634
222710,12430,6.8983028730610645
222711,12431,7.929311304110092
222712,12432,8.970744722094459
222713,12433,10.02088701372322
222714,12434,11.073422133246297
222715,12435,12.125432906115392
222716,12436,13.182956684775233
222717,12437,14.242248183614468
222718,12438,15.300349654156294
222719,12439,16.35727868440547
222720,12440,17.41133953937522
222721,12441,18.460448777340016
222722,12442,19.509506530368533
222723,12443,20.53583687173914
222724,12444,21.562423615059704
222725,12445,22.58934665031786
222726,12446,23.616943488359233
222727,12447,24.644527521247937
222728,12448,25.67212471134951
222729,12449,26.699519541806715
222730,12450,27.72692533438472
222731,12451,28.754234470595613
222732,12452,29.781499480991567
222733,12453,30.80874528835547
222734,12454,31.835896859585088
222735,12455,32.86297026957958
222736,12456,33.89013900745223
222737,12457,34.91728105700263
222738,12458,35.94473724816565
222739,12459,36.972258507269174
222740,12460,37.99986319264555
222741,12461,39.027542061134284
222742,12462,40.055327391461326
222743,12463,41.0830454379034
222744,12464,42.11082089872046
222745,12465,43.138616279642704
222746,12466,44.16649596205931
222747,12467,45.194386951879515
222748,12468,46.222248754645726
222749,12469,47.250074192468745
222750,12470,48.27796082788031
222751,12471,49.30591054970003
222752,12472,50.33383824565566
222753,12473,51.36177980570881
222754,12474,52.38983753389416
222755,12475,53.41797306418874
222756,12476,54.446212451580706
222757,12477,55.47463404147508
222758,12478,56.503228734541445
222759,12479,57.53185960350325
222800,12480,58.56059913579536
222801,12481,59.58931553606974
222802,12482,60.61804360101681
222803,12483,61.646844962929336
222804,12484,62.67588690294364
222805,12485,63.70503243217413
222806,12486,64.7341700569335
222807,12487,65.76328187968006
222808,12488,66.79270553017672
222809,12489,67.82211666002004
222810,12490,68.85163480954203
222811,12491,69.881255682405
222812,12492,70.9109011650179
222813,12493,71.94068017960704
222814,12494,72.97057585503839
222815,12495,74.00053087007495
222816,12496,75.03056793207772
222817,12497,76.06030201039358
222818,12498,77.09012920670644
222819,12499,78.11973539152352
222820,12500,79.14924565665332
222821,12501,80.17865873638621
222822,12502,81.20784863848176
222823,12503,82.23713069390438
222824,12504,83.26613342405986
222825,12505,84.29513892115767
222826,12506,85.32394033749459
222827,12507,86.3525859150302
222828,12508,87.38112461486038
222829,12509,88.4095141703811
222830,12510,89.43554314338971
222831,12511,90.45902207659009
222832,12512,91.4813841543293
222833,12513,92.50192941480024
222834,12514,93.51706854351288
222835,12515,94.53273011301948
222836,12516,95.55024465275346
222837,12517,96.56212886716366
222838,12518,97.5263407145894
222839,12519,97.5263407145894
222840,12520,98.28017200074167
222841,12521,99.30817967892484
222842,12522,100.32999018670044
222843,12523,101.34957327103069
222844,12524,102.37815835178712
222845,12525,103.40550199844434
222846,12526,104.43085691738247
222847,12527,105.4600170341636
222848,12528,106.49003315026033
222849,12529,107.52237281331726
222850,12530,108.55445788938816
222851,12531,109.58516850322418
222852,12532,110.61542546697562
222853,12533,111.64409284485276
222854,12534,112.67359039066741
222855,12535,113.70729449448882
222856,12536,114.74138141261585
222857,12537,115.77460875117414
222858,12538,116.80764734497602
222859,12539,117.83973521241084
222900,12540,118.8716271715938
222901,12541,119.90312287086304
222902,12542,120.93392537023709
222903,12543,121.96427917548979
222904,12544,122.99410384901933
222905,12545,124.02386251949348
222906,12546,125.05310258151665
222907,12547,126.08236144230459
222908,12548,127.11152152842241
222909,12549,128.14024443063735
222910,12550,129.16899843037933
222911,12551,130.19751842236244
222912,12552,131.22555323173265
222913,12553,132.25383140595835
222914,12554,133.28239051569392
222915,12555,134.31057782507415
222916,12556,135.33890623219574
222917,12557,136.36694187730023
222918,12558,137.39554331002626
222919,12559,138.42394975860063
222920,12560,139.4522944555446
222921,12561,140.4859729143206
222922,12562,141.51971475060233
222923,12563,142.55329693499928
222924,12564,143.58652538852
222925,12565,144.62009252233435
222926,12566,145.6536127090911
222927,12567,146.687862921416
222928,12568,147.7219322498263
222929,12569,148.75617061070355
222930,12570,149.79028480734976
222931,12571,150.8240918797949
222932,12572,151.8577318298562
222933,12573,152.89095219004957
222934,12574,153.92327797418636
222935,12575,154.95520551402146
222936,12576,155.98664844616718
222937,12577,157.01788456388772
222938,12578,158.0492171662576
222939,12579,159.07986690853937
222940,12580,160.10998452301277
222941,12581,161.13968513710634
222942,12582,162.16872602782738
222943,12583,163.19734724090958
222944,12584,164.22594884796138
222945,12585,165.2603207963641
222946,12586,166.29481216509242
222947,12587,167.3297562150137
222948,12588,168.36530364126824
222949,12589,169.40110833165662
222950,12590,170.43681669904655
222951,12591,171.47242442944236
222952,12592,172.50783886256187
222953,12593,173.5429391299212
222954,12594,174.57723176022964
222955,12595,175.61187223105097
222956,12596,176.6456179669016
222957,12597,177.67891872593657
222958,12598,178.71160465896187
222959,12599,179.7442180703539
223000,12600,180.77671117469592
223001,12601,181.80872945670725
223002,12602,182.8407846758414
223003,12603,183.8722989870612
223004,12604,184.90351396574204
223005,12605,185.9344303488721
223006,12606,186.96517589964014
223007,12607,187.9959429635925
223008,12608,189.0269589098953
223009,12609,190.0574716920538
223010,12610,191.08793244179355
223011,12611,192.11781658463204
223012,12612,193.1478392967659
223013,12613,194.1779560030999
223014,12614,195.2080627825298
223015,12615,196.23785742686871
223016,12616,197.26727360136118
223017,12617,198.29695633677156
223018,12618,199.3264402998764
223019,12619,200.35569734677514
223020,12620,201.38485835009337
223021,12621,202.4201752572671
223022,12622,203.45309948266168
223023,12623,204.479818103377
223024,12624,205.50393262597777
223025,12625,206.522363190079
223026,12626,207.53490733510523
223027,12627,208.54750026649816
223028,12628,209.55124856179796
223029,12629,210.5503177440561
223030,12630,211.5449741789809
223031,12631,212.53371889064692
223032,12632,213.51902315037236
223033,12633,214.50211725993677
223034,12634,215.47924050238973
223035,12635,216.45428844182956
223036,12636,217.42524379802737
223037,12637,218.39057843480185
223038,12638,219.35471819969723
223039,12639,220.3141532036742
223040,12640,221.2676554600932
223041,12641,222.19467158103367
223042,12642,223.09686311604898
223043,12643,223.96789419673541
223044,12644,224.80808782963365
223045,12645,225.62081711554077
223046,12646,226.40556822339695
223047,12647,227.16152529059428
223048,12648,227.88936497384842
223049,12649,228.58574334411583
223050,12650,229.25313523573473
223051,12651,229.25313523573473
223052,12652,229.25313523573473
223053,12653,229.25313523573473
223054,12654,229.25313523573473
223055,12655,229.25313523573473
223056,12656,229.25313523573473
223057,12657,229.25313523573473
223058,12658,229.25313523573473
223059,12659,229.25313523573473
223100,12660,229.25313523573473
223101,12661,229.25313523573473
223102,12662,229.25313523573473
223103,12663,229.25313523573473
223104,12664,229.25313523573473
223105,12665,229.25313523573473
223106,12666,229.25313523573473
223107,12667,229.25313523573473
223108,12668,229.25313523573473
223109,12669,229.25313523573473
223110,12670,229.25313523573473
223111,12671,229.25313523573473
223112,12672,230.12304883931498
223113,12673,230.99303687968256
223114,12674,231.88384903528743
223115,12675,232.79008235705453
223116,12676,233.70989956997985
223117,12677,234.6413469825915
223118,12678,235.59117178154372
223119,12679,236.55966728417422
223120,12680,237.5514521528195
223121,12681,238.56281639806335
223122,12682,239.61204933355222
223123,12683,240.66222203155272
223124,12684,241.71441253051992
223125,12685,242.76345205826013
223126,12686,243.81293699428176
223127,12687,244.85969319687095
223128,12688,245.9047062643345
223129,12689,246.94874818733365
223130,12690,247.99048077161007
223131,12691,249.03164914936357
223132,12692,250.0705141474125
223133,12693,251.10859251592427
223134,12694,252.14494873097524
223135,12695,253.17923702601968
223136,12696,254.2133740243991
223137,12697,255.24593774691135
223138,12698,256.27837006075123
223139,12699,257.3105702922729
223140,12700,258.3419308491122
223141,12701,259.37295746333615
223142,12702,260.40303950204316
223143,12703,261.4324987347693
223144,12704,262.4620116769836
223145,12705,263.4909429136591
223146,12706,264.51981946897047
223147,12707,265.5481082740309
223148,12708,266.5758205583227
223149,12709,267.6250685972158
223150,12710,268.67550836168806
223151,12711,269.72329686548466
223152,12712,270.772376109633
223153,12713,271.81862393129467
223154,12714,272.86384960815195
223155,12715,273.9089583679765
223156,12716,274.9525085274172
223157,12717,275.99578240159786
223158,12718,277.03772222659217
223159,12719,278.0792913612674
223200,12720,279.11955497357513
223201,12721,280.15811375603954
223202,12722,281.1962828366758
223203,12723,282.23294011718644
223204,12724,283.26861862281027
223205,12725,284.30371195548486
223206,12726,285.3373517812903
223207,12727,286.3706786777417
223208,12728,287.4032396215615
223209,12729,288.43502457121843
223210,12730,289.4666735147841
223211,12731,290.49823125169814
223212,12732,291.5294371786163
223213,12733,292.56016585501953
223214,12734,293.59002215015454
223215,12735,294.6192929740134
223216,12736,295.66557741482995
223217,12737,296.71237098574466
223218,12738,297.75886583404866
223219,12739,298.80360474037786
223220,12740,299.8485976220196
223221,12741,300.89152441582434
223222,12742,301.9345070115059
223223,12743,302.97661979083546
223224,12744,304.0172343142437
223225,12745,305.0587015991518
223226,12746,306.0984425906951
223227,12747,307.13728776000903
223228,12748,308.1753781434001
223229,12749,309.18806051662267
223230,12750,310.14985689295884
223231,12751,311.06183705186777
223232,12752,311.92938260592047
223233,12753,312.75110019122775
223234,12754,312.75110019122775
223235,12755,312.75110019122775
223236,12756,312.75110019122775
223237,12757,312.75110019122775
223238,12758,312.75110019122775
223239,12759,312.75110019122775
223240,12760,312.75110019122775
223241,12761,312.75110019122775
223242,12762,312.75110019122775
223243,12763,312.75110019122775
223244,12764,312.75110019122775
223245,12765,312.75110019122775
223246,12766,312.75110019122775
223247,12767,312.75110019122775
223248,12768,312.75110019122775
223249,12769,312.75110019122775
223250,12770,312.75110019122775
223251,12771,312.75110019122775
223252,12772,312.75110019122775
223253,12773,312.75110019122775
223254,12774,312.75110019122775
223255,12775,312.75110019122775
223256,12776,312.75110019122775
223257,12777,312.75110019122775
223258,12778,312.75110019122775
223259,12779,312.75110019122775
223300,12780,312.75110019122775
223301,12781,312.75110019122775
223302,12782,312.75110019122775
223303,12783,312.75110019122775
223304,12784,312.75110019122775
223305,12785,312.75110019122775
223306,12786,312.75110019122775
223307,12787,312.75110019122775
223308,12788,312.75110019122775
223309,12789,312.75110019122775
223310,12790,312.75110019122775
223311,12791,312.75110019122775
223312,12792,312.75110019122775
223313,12793,312.75110019122775
223314,12794,312.75110019122775
223315,12795,312.75110019122775
223316,12796,312.75110019122775
223317,12797,312.75110019122775
223318,12798,312.75110019122775
223319,12799,312.75110019122775
223320,12800,312.75110019122775
223321,12801,312.75110019122775
223322,12802,312.75110019122775
223323,12803,312.75110019122775
223324,12804,312.75110019122775
223325,12805,312.75110019122775
223326,12806,312.75110019122775
223327,12807,312.75110019122775
223328,12808,312.75110019122775
