time1sec,countTime,totalDistance
212200,8520,1.0202984330456968
212201,8521,1.9742626230421032
212202,8522,2.9146956685443275
212203,8523,3.844471704433692
212204,8524,4.765578868546111
212205,8525,5.686588921378617
212206,8526,6.603301438741413
212207,8527,7.526410850784353
212208,8528,8.4517108627758
212209,8529,9.379141250315294
212210,8530,10.306409231935008
212211,8531,11.229400712723264
212212,8532,12.159734225508233
212213,8533,13.082351663289419
212214,8534,14.007265618298424
212215,8535,14.802898073019858
212216,8536,15.602491525274475
212217,8537,16.402884758013016
212218,8538,17.206394764459688
212219,8539,17.98945447762505
212220,8540,18.804712835304766
212221,8541,19.627182565405047
212222,8542,20.450358961314116
212223,8543,21.273870048722372
212224,8544,22.126380106765236
212225,8545,22.96816555269475
212226,8546,23.8040884633174
212227,8547,24.63993053072188
212228,8548,25.475879077264
212229,8549,26.32327482071325
212230,8550,27.005509526790696
212231,8551,27.69109797622634
212232,8552,28.38080171415192
212233,8553,29.070671661026605
212234,8554,29.762979490571475
212235,8555,30.455448061404113
212236,8556,31.150349935221055
212237,8557,31.84771880808322
212238,8558,32.547553886336985
212239,8559,33.247568580857774
212240,8560,33.947563968655196
212241,8561,34.64982669680719
212242,8562,35.354325577863875
212243,8563,36.05883906366496
212244,8564,36.76023391667538
212245,8565,37.46482515496524
212246,8566,38.17175935989042
212247,8567,38.877912307831
212248,8568,39.58739487155625
212249,8569,40.301568568370755
212250,8570,41.01805182458692
212251,8571,41.739562000241904
212252,8572,42.46353124233221
212253,8573,43.18738497467339
212254,8574,43.91410781820119
212255,8575,44.645316159013746
212256,8576,45.38165383725537
212257,8577,46.12272594962904
212258,8578,46.863885268151485
212259,8579,47.603075505169215
212300,8580,48.34258241755061
212301,8581,49.084378488440116
212302,8582,49.82865743200032
212303,8583,50.57308629328538
212304,8584,51.31311279464491
212305,8585,52.05802597621255
212306,8586,52.805269601544076
212307,8587,53.552824341299626
212308,8588,54.29331722493544
212309,8589,55.03898702339057
212310,8590,55.78671646502016
212311,8591,56.53490231245232
212312,8592,57.27810851244426
212313,8593,58.086122104816624
212314,8594,58.892869269326
212315,8595,59.700080074950044
212316,8596,60.5073973757069
212317,8597,61.315402014312824
212318,8598,62.12267711407995
212319,8599,62.92991563830777
212320,8600,63.73624111102182
212321,8601,64.54263759888727
212322,8602,65.3480906045114
212323,8603,66.1552988601927
212324,8604,66.96158899329068
212325,8605,67.7679506569403
212326,8606,68.57418199087529
212327,8607,69.38049379144036
212328,8608,70.18677276623495
212329,8609,70.99307265705303
212330,8610,71.79846291022884
212331,8611,72.60382971370687
212332,8612,73.41007747195486
212333,8613,74.2155373982949
212334,8614,75.02091609371584
212335,8615,75.8263382692229
212336,8616,76.63168019942876
212337,8617,77.43708605325638
212338,8618,78.24242066705925
212339,8619,79.04780552679779
212340,8620,79.8530901546721
212341,8621,80.66012407009946
212342,8622,81.46719593629905
212343,8623,82.27601798968486
212344,8624,83.08484743756452
212345,8625,83.89459356505954
212346,8626,84.70440202549604
212347,8627,85.51588594286821
212348,8628,86.32826633440882
212349,8629,87.13986876659287
212350,8630,87.95233812934703
