time1sec,countTime,totalDistance
210800,7680,1.0210830379540061
210801,7681,2.0437389105199637
210802,7682,2.965043000501601
210803,7683,3.883814118846458
210804,7684,4.802591059044265
210805,7685,5.708449942133164
210806,7686,6.607799585925248
210807,7687,7.504970258613209
210808,7688,8.39135144796423
210809,7689,9.279850013419068
210810,7690,10.161892271591853
210811,7691,11.045416985095466
210812,7692,11.92957505635573
210813,7693,12.804957835879407
210814,7694,13.685199575703633
210815,7695,13.685199575703633
210816,7696,14.573232503061716
210817,7697,15.464217452520538
210818,7698,16.243934724793085
210819,7699,17.023900667387313
210820,7700,17.78670885728747
210821,7701,18.54602208421229
210822,7702,19.314315309729235
210823,7703,20.07782916100612
210824,7704,20.83544808084312
210825,7705,21.586669719213084
210826,7706,22.332779806217975
210827,7707,23.078487869110994
210828,7708,23.81130629477312
210829,7709,24.544324593319015
210830,7710,25.295357131183216
210831,7711,26.041444492324167
210832,7712,26.799589379331863
210833,7713,27.555228141028014
210834,7714,28.330085970797782
210835,7715,29.107307439463476
210836,7716,29.884474197205442
210837,7717,30.668624322053986
210838,7718,31.45736450511006
210839,7719,32.24383082709543
210840,7720,33.03237193939755
210841,7721,33.82110998392911
210842,7722,34.61003086412469
210843,7723,35.396814800622025
210844,7724,36.18134109867388
210845,7725,36.963607498682855
210846,7726,37.74289891779668
210847,7727,38.51750139533045
210848,7728,39.28956558361126
210849,7729,40.05559358414116
210850,7730,40.82050809840748
210851,7731,41.58530239809825
210852,7732,42.34774132306913
210853,7733,43.105760837497336
210854,7734,43.85622056285345
210855,7735,44.60425317651383
210856,7736,45.35681383518925
210857,7737,46.10968246635721
210858,7738,46.8599488702379
210859,7739,47.605627964774186
210900,7740,48.35312485132494
210901,7741,49.10082012730257
210902,7742,49.846330418232625
210903,7743,50.59172537659666
210904,7744,51.33728611767421
210905,7745,52.082766440575305
210906,7746,52.82832505365153
210907,7747,53.57318204897642
210908,7748,54.31614082252646
210909,7749,55.05899820639438
210910,7750,55.80196051387528
210911,7751,56.54022065318859
210912,7752,57.28312526852008
210913,7753,58.02614189327446
210914,7754,58.77219585981923
210915,7755,59.497213170427294
210916,7756,60.22214617474754
210917,7757,60.9485949033619
210918,7758,61.67420469570439
210919,7759,62.39973880859745
210920,7760,63.12619046227241
210921,7761,63.85347236277472
210922,7762,64.58175269246229
210923,7763,65.30926946014861
210924,7764,66.0361505183546
210925,7765,66.76473027727498
210926,7766,67.49496626310913
210927,7767,68.22338486504431
210928,7768,68.95254969837181
210929,7769,69.68305777118343
210930,7770,70.41370473652123
210931,7771,71.14446573164656
210932,7772,71.8754174522207
210933,7773,72.606442693742
210934,7774,73.33832053958176
210935,7775,74.07091362123637
210936,7776,74.80379671589164
210937,7777,75.53684070096101
210938,7778,76.2709463266694
210939,7779,77.00528547594223
210940,7780,77.73973063183422
210941,7781,78.47587503657893
210942,7782,79.21209320437652
210943,7783,79.94886329069541
210944,7784,80.68767342338681
210945,7785,81.42755171296827
210946,7786,82.16927944327068
210947,7787,82.91276674547389
210948,7788,83.65633198570731
210949,7789,84.40086506401887
210950,7790,85.14539515617415
210951,7791,85.89182371397193
210952,7792,86.63838513896178
210953,7793,87.38589903314403
210954,7794,88.1335172680584
210955,7795,88.88122819995668
210956,7796,89.62898896775997
210957,7797,90.37679556233833
210958,7798,91.12548727143577
210959,7799,91.87598788417512
211000,7800,92.62484509179018
211001,7801,93.37375481192286
211002,7802,94.12350592303193
211003,7803,94.87328791377844
211004,7804,95.62308918116851
211005,7805,96.37282726833217
211006,7806,97.12258079225934
211007,7807,97.87318240036508
211008,7808,98.62368618619396
211009,7809,99.37428349644765
211010,7810,100.1237822648954
211011,7811,100.87412092724118
211012,7812,101.62551387784023
211013,7813,102.37609540785036
211014,7814,103.1268096346796
211015,7815,103.87787874638174
211016,7816,104.62767299290488
211017,7817,105.37733246057891
211018,7818,106.1276128605689
211019,7819,106.87736596952585
211020,7820,107.62784989748894
211021,7821,108.37779262088291
211022,7822,109.1276926327862
211023,7823,109.87839713309073
211024,7824,110.62859864300758
211025,7825,111.37909092260956
211026,7826,112.128818548687
211027,7827,112.87951730667751
211028,7828,113.63117187402895
211029,7829,114.38192311787442
211030,7830,115.13182687669827
211031,7831,115.88212095681044
211032,7832,116.63281213095395
211033,7833,117.38345828950804
211034,7834,118.13331819675228
211035,7835,118.88397192147139
211036,7836,119.63522110263935
211037,7837,120.3854472831607
211038,7838,121.1364681594515
211039,7839,121.88830141146244
211040,7840,122.6417581160079
211041,7841,123.39434191653804
211042,7842,124.14590389669806
211043,7843,124.89818771575824
211044,7844,125.65139914045899
211045,7845,126.40607598181397
211046,7846,127.15988298207398
211047,7847,127.91193049976287
211048,7848,128.66537522898514
211049,7849,129.419051166613
211050,7850,130.17333137869775
211051,7851,130.92745952822244
211052,7852,131.68059311142463
211053,7853,132.43345002310284
211054,7854,133.18798044033304
211055,7855,133.94234101950568
211056,7856,134.69571688758577
211057,7857,135.44841776528887
211058,7858,136.20268868474895
211059,7859,136.95698835026099
211100,7860,137.7102743549254
211101,7861,138.46406503399274
211102,7862,139.21716310623148
211103,7863,139.97093098976902
211104,7864,140.72485096420357
211105,7865,141.47862881673382
211106,7866,142.23230415519484
211107,7867,142.98589103137456
211108,7868,143.73928850179922
211109,7869,144.49282702320716
211110,7870,145.24639622271684
211111,7871,146.00005531934815
211112,7872,146.75360523612466
211113,7873,147.5070180983907
211114,7874,148.15952315191052
211115,7875,148.81470255387006
211116,7876,149.47343266183614
211117,7877,150.13623971338083
211118,7878,150.79967880024788
211119,7879,151.46370960382987
211120,7880,152.1282408752662
211121,7881,152.79638344986466
211122,7882,153.46495330128073
211123,7883,154.13785529511986
211124,7884,154.81119107611678
211125,7885,155.48824311908697
211126,7886,156.165795997973
211127,7887,156.84387800393924
211128,7888,157.51916442903908
211129,7889,158.20191162690332
211130,7890,158.888432685632
211131,7891,159.57542660924136
211132,7892,160.25952084986977
211133,7893,160.94720737744353
211134,7894,161.63556068717912
211135,7895,162.3275255271465
211136,7896,163.02024344549145
211137,7897,163.71343740317516
211138,7898,164.41015936880106
211139,7899,165.10704416339226
211140,7900,165.80385621745037
211141,7901,166.50020499308278
211142,7902,167.19647337296965
211143,7903,167.89949973879777
211144,7904,168.60346443463456
211145,7905,169.3042208973068
211146,7906,170.01158224548547
211147,7907,170.5942071737504
211148,7908,171.17607303946923
211149,7909,171.75815904448592
211150,7910,172.34033809171066
211151,7911,172.92222155536052
211152,7912,173.5031225112761
211153,7913,174.08534198089026
211154,7914,174.66754331895012
211155,7915,175.24973626657817
211156,7916,175.8318522290008
211157,7917,176.41398037271887
211158,7918,176.9960843218327
211159,7919,177.57827880987733
211200,7920,178.1613347043492
211201,7921,178.74462948000226
211202,7922,179.32799593798475
211203,7923,179.91147207522835
211204,7924,180.49510294240957
211205,7925,181.07870191247142
211206,7926,181.66332995028768
211207,7927,182.2488583285297
211208,7928,182.83039811054275
211209,7929,183.4096778681234
211210,7930,183.9893035499154
211211,7931,184.5682633169347
211212,7932,185.15049790978009
211213,7933,185.7323012186024
211214,7934,186.3138489523638
211215,7935,186.89430558351896
211216,7936,187.47636567394696
211217,7937,188.05437185328552
211218,7938,188.63232698567577
211219,7939,189.20986618052515
211220,7940,189.78919775315867
211221,7941,190.36834872655822
211222,7942,190.94547232860458
211223,7943,191.52300881618746
211224,7944,192.10430759045425
211225,7945,192.68484849782598
211226,7946,193.26466332101788
211227,7947,193.84408891635442
211228,7948,194.42518160170835
211229,7949,195.00617815912864
211230,7950,195.5855013023597
211231,7951,196.15914147474493
211232,7952,196.72907490658835
211233,7953,197.30262005849403
211234,7954,197.87168955714384
211235,7955,198.43937276081238
211236,7956,199.00742768852518
211237,7957,199.5692917100671
211238,7958,200.126069223653
211239,7959,200.68219659143904
211240,7960,201.2379178730728
211241,7961,201.79301909114915
211242,7962,202.3481828811171
211243,7963,202.90216931801166
211244,7964,203.4526075776997
211245,7965,204.00468817888412
211246,7966,204.55530379925264
211247,7967,205.10383645004757
211248,7968,205.65534931410832
211249,7969,206.20666986313984
211250,7970,206.75561399133102
211251,7971,207.2974885787891
211252,7972,207.8359644713738
211253,7973,208.37259218561107
211254,7974,208.914122842857
211255,7975,209.45054510188106
211256,7976,209.98808337334142
211257,7977,210.52433171464065
211258,7978,211.05791376994196
211259,7979,211.59360524753941
211300,7980,212.12969179162187
211301,7981,212.66657596250505
211302,7982,213.19773857887787
211303,7983,213.7215987685996
211304,7984,214.243430825479
211305,7985,214.76788416206807
211306,7986,215.29562679166926
211307,7987,215.82211001146024
211308,7988,216.34847760281878
211309,7989,216.87440767123104
211310,7990,217.40279349582326
211311,7991,217.9309641676166
211312,7992,218.46007339324663
211313,7993,218.46007339324663
211314,7994,218.98789729023014
211315,7995,219.51725192152006
211316,7996,219.51725192152006
211317,7997,219.51725192152006
211318,7998,219.51725192152006
211319,7999,220.03967465614286
211320,8000,220.03967465614286
211321,8001,220.55916851550043
211322,8002,221.07851298647265
211323,8003,221.07851298647265
211324,8004,221.5954271823883
211325,8005,222.1114302712248
211326,8006,222.1114302712248
211327,8007,222.6162580611552
211328,8008,223.116328834053
211329,8009,223.60825821071492
211330,8010,223.60825821071492
211331,8011,224.09704359850895
211332,8012,224.5871327855678
211333,8013,224.5871327855678
211334,8014,225.07278253760077
211335,8015,225.56170103407817
211336,8016,226.04931645785848
211337,8017,226.04931645785848
211338,8018,226.5334918589074
211339,8019,227.0225876718904
211340,8020,227.0225876718904
211341,8021,227.5022776139531
211342,8022,227.98170207398402
211343,8023,228.46949848618837
211344,8024,228.46949848618837
211345,8025,228.46949848618837
211346,8026,228.46949848618837
211347,8027,228.46949848618837
211348,8028,228.46949848618837
211349,8029,228.94083118488518
211350,8030,229.4145543982561
211351,8031,229.4145543982561
211352,8032,229.88140757174168
211353,8033,230.3469161591178
211354,8034,230.3469161591178
211355,8035,230.80285925653632
211356,8036,231.25534723825714
211357,8037,231.25534723825714
211358,8038,231.71215129714776
211359,8039,232.16884471619449
211400,8040,232.61941390897664
211401,8041,233.0799110184964
211402,8042,233.5316301610291
211403,8043,233.98356516654297
211404,8044,233.98356516654297
211405,8045,233.98356516654297
211406,8046,233.98356516654297
211407,8047,234.42661566010972
211408,8048,234.86360943554607
211409,8049,234.86360943554607
211410,8050,235.2881669391111
211411,8051,235.7154998173754
211412,8052,235.7154998173754
211413,8053,236.13996675936727
211414,8054,236.13996675936727
211415,8055,236.13996675936727
211416,8056,236.13996675936727
211417,8057,236.13996675936727
211418,8058,236.13996675936727
211419,8059,236.56377028139963
211420,8060,236.56377028139963
211421,8061,236.98379686580626
211422,8062,237.39916171270934
211423,8063,237.80826130875494
211424,8064,237.80826130875494
211425,8065,238.208101801647
211426,8066,238.60746343556636
211427,8067,239.00431150679327
211428,8068,239.00431150679327
211429,8069,239.00431150679327
211430,8070,239.00431150679327
211431,8071,239.38574059428328
211432,8072,239.7650715215665
211433,8073,239.7650715215665
211434,8074,240.14418345788337
211435,8075,240.14418345788337
211436,8076,240.51418428049567
211437,8077,240.88089510889932
211438,8078,241.24336531043966
211439,8079,241.24336531043966
211440,8080,241.24336531043966
211441,8081,241.24336531043966
211442,8082,241.24336531043966
211443,8083,241.61034837638655
211444,8084,241.9728147613034
211445,8085,242.33270169162037
211446,8086,242.6862723435938
211447,8087,242.6862723435938
211448,8088,242.6862723435938
211449,8089,243.04201356571807
211450,8090,243.3935028185072
211451,8091,243.74232141612842
211452,8092,243.74232141612842
211453,8093,243.74232141612842
211454,8094,243.74232141612842
211455,8095,244.09058027115802
211456,8096,244.43644417285896
211457,8097,244.784260202631
211458,8098,245.13360799297894
211459,8099,245.48394538268602
211500,8100,245.81406198719324
211501,8101,246.15323289640085
211502,8102,246.49653079240133
211503,8103,246.84009518957765
211504,8104,246.84009518957765
211505,8105,247.18746777814178
211506,8106,247.18746777814178
211507,8107,247.54523906748938
211508,8108,247.54523906748938
211509,8109,247.54523906748938
211510,8110,247.91045361638498
211511,8111,248.28068054586285
211512,8112,248.28068054586285
211513,8113,248.28068054586285
211514,8114,248.28068054586285
211515,8115,248.28068054586285
211516,8116,248.28068054586285
211517,8117,248.6816779882949
211518,8118,249.0911896106163
211519,8119,249.51325096844616
211520,8120,249.51325096844616
211521,8121,249.9406466674348
211522,8122,250.37196807972026
211523,8123,250.80902530070384
211524,8124,250.80902530070384
211525,8125,250.80902530070384
211526,8126,250.80902530070384
211527,8127,251.25061106576354
211528,8128,251.69382434575175
211529,8129,251.69382434575175
211530,8130,252.13691141817011
211531,8131,252.5801061022198
211532,8132,253.0228860992327
211533,8133,253.0228860992327
211534,8134,253.4776972451173
211535,8135,253.94310530251593
211536,8136,254.41014965463424
211537,8137,254.41014965463424
211538,8138,254.41014965463424
211539,8139,254.8849368352238
211540,8140,255.35853003198613
211541,8141,255.8288091740612
211542,8142,255.8288091740612
211543,8143,256.30578117141863
211544,8144,256.78257311993747
211545,8145,256.78257311993747
211546,8146,257.25791765513236
211547,8147,257.73771745867236
211548,8148,257.73771745867236
211549,8149,258.2117998580163
211550,8150,258.2117998580163
211551,8151,258.68915844171244
211552,8152,259.16751699549167
211553,8153,259.6455845045713
211554,8154,260.1165124592412
211555,8155,260.5922019515237
211556,8156,261.0659239121864
211557,8157,261.5384299428333
211558,8158,261.5384299428333
211559,8159,262.0183868462832
211600,8160,262.4907603403957
211601,8161,262.4907603403957
211602,8162,262.96863573373884
211603,8163,263.4461283528917
211604,8164,263.93057453017747
211605,8165,264.4042318957483
211606,8166,264.88155290237006
211607,8167,265.3530648020178
211608,8168,265.83239744761283
211609,8169,266.31276254703585
211610,8170,266.7890342400385
211611,8171,267.2719888045728
211612,8172,267.74661643637353
211613,8173,268.23047125129693
211614,8174,268.7064335656776
211615,8175,269.1872590320509
211616,8176,269.67273363367815
211617,8177,270.1486982390524
211618,8178,270.62808384300365
211619,8179,271.10879410520175
211620,8180,271.5922940617995
211621,8181,272.07452865606496
211622,8182,272.5620512489492
211623,8183,273.0446568167085
211624,8184,273.52639601553926
211625,8185,274.01534517332914
211626,8186,274.50437078214003
211627,8187,274.9942662030162
211628,8188,275.4824031499218
211629,8189,275.9702943031782
211630,8190,276.45722028177863
211631,8191,276.94323114978386
211632,8192,277.4325208187456
211633,8193,277.9218105511443
211634,8194,278.41728884012775
211635,8195,278.9058074148179
211636,8196,279.3956172198182
211637,8197,279.8838434717247
211638,8198,280.3697998367662
211639,8199,280.85762956810413
211640,8200,281.34532133589266
211641,8201,281.8278605749302
211642,8202,282.3150736070862
211643,8203,282.8010691178054
211644,8204,283.2877823708674
211645,8205,283.7718274337309
211646,8206,284.2597825656603
211647,8207,284.752096543779
211648,8208,285.23431870125546
211649,8209,285.7248828188291
211650,8210,286.2098324340598
211651,8211,286.7011005479977
211652,8212,287.1815515180712
211653,8213,287.6692394325861
211654,8214,288.15616624735935
211655,8215,288.6401311078669
211656,8216,289.1208620113811
211657,8217,289.6153425343552
211658,8218,290.1038164972647
211659,8219,290.59793720159405
211700,8220,291.09104667556727
211701,8221,291.593286100289
211702,8222,292.09236485392984
211703,8223,292.5904837006549
211704,8224,293.08676511222325
211705,8225,293.5898219541936
211706,8226,294.08537291920646
211707,8227,294.58464475677926
211708,8228,295.07239312210714
211709,8229,295.5719769903296
211710,8230,296.078083268915
211711,8231,296.57993816466796
211712,8232,297.0953638266916
211713,8233,297.5995208400356
211714,8234,298.1059665613686
211715,8235,298.61411849041804
211716,8236,299.1165737353325
211717,8237,299.6258096113157
211718,8238,300.17204183342875
211719,8239,300.7215310036182
211720,8240,301.2663809425302
211721,8241,301.8123443639207
211722,8242,302.355186778057
211723,8243,302.8939103803199
211724,8244,303.43550884920825
211725,8245,303.9795035455904
211726,8246,304.52324019710613
211727,8247,305.0596256082207
211728,8248,305.60518098302794
211729,8249,306.14330669029897
211730,8250,306.68664288189
211731,8251,307.2297034214725
211732,8252,307.7728502924664
211733,8253,308.31875938323736
211734,8254,308.8549355275303
211735,8255,309.40016304115505
211736,8256,309.93543561243854
211737,8257,310.478981952213
211738,8258,311.0167756089795
211739,8259,311.56040847046614
211740,8260,312.09349215641754
211741,8261,312.63571152518733
211742,8262,313.17832873092567
211743,8263,313.7170317490173
211744,8264,314.255274487234
211745,8265,314.8011252207642
211746,8266,315.3432393097583
211747,8267,315.88847480837694
211748,8268,316.42242233885185
211749,8269,316.9648530036176
211750,8270,317.5033480866397
211751,8271,318.033873033579
211752,8272,318.5744367601016
211753,8273,319.1103891383332
211754,8274,319.63911436115006
211755,8275,320.1689294760388
211756,8276,320.7039714859628
211757,8277,321.240357273696
211758,8278,321.7801267938879
211759,8279,322.3205950525184
211800,8280,322.8646630840062
211801,8281,323.39884650904145
211802,8282,323.93598693778563
211803,8283,324.478635749116
211804,8284,325.0241355647049
211805,8285,325.5641810399385
211806,8286,326.10757861620067
211807,8287,326.6560667566162
211808,8288,327.199961672205
211809,8289,327.7377186270592
211810,8290,328.27221709731907
211811,8291,328.8164791172581
211812,8292,329.35879510934666
211813,8293,329.93226201217726
211814,8294,330.4900873792403
211815,8295,331.05138600074883
211816,8296,331.6079893694404
211817,8297,332.169076640608
211818,8298,332.72819991050227
211819,8299,333.27732099631396
211820,8300,333.8249439673192
211821,8301,334.36451507025464
211822,8302,334.89666604328767
211823,8303,335.4302813317145
211824,8304,335.9561704372496
211825,8305,336.48349094315734
211826,8306,336.99444551037584
211827,8307,337.49001204987576
211828,8308,337.99364397963114
211829,8309,338.5806432841988
211830,8310,339.1641079109507
211831,8311,339.7425118377211
211832,8312,340.31448966789713
211833,8313,340.88751754378546
211834,8314,341.4509083237222
211835,8315,341.99833446445945
211836,8316,342.5446774957392
211837,8317,343.080563343479
211838,8318,343.62854287632894
211839,8319,344.16380797132337
211840,8320,344.6800520186374
211841,8321,345.1924173726307
211842,8322,345.6946857915518
211843,8323,346.1931663487513
211844,8324,346.7137494153212
211845,8325,347.2197747590143
211846,8326,347.7079487296422
211847,8327,348.19949725202207
211848,8328,348.6830964302858
211849,8329,349.16330492314484
211850,8330,349.6412666424503
211851,8331,350.11095285928025
211852,8332,350.5740791465576
211853,8333,351.03556096104256
211854,8334,351.48849138664133
211855,8335,351.9377882050699
211856,8336,352.38683676996436
211857,8337,352.38683676996436
211858,8338,352.837684747419
211859,8339,352.837684747419
211900,8340,352.837684747419
211901,8341,352.837684747419
211902,8342,352.837684747419
211903,8343,353.26018425291176
211904,8344,353.6834465169826
211905,8345,354.09235114258723
211906,8346,354.09235114258723
211907,8347,354.4865398161792
211908,8348,354.4865398161792
211909,8349,354.4865398161792
211910,8350,354.4865398161792
211911,8351,354.820784362464
211912,8352,355.1511618631167
211913,8353,355.4754699221333
211914,8354,355.80332438461846
211915,8355,355.80332438461846
211916,8356,356.12955132627565
211917,8357,356.12955132627565
211918,8358,356.4393466609971
211919,8359,356.7416745819921
211920,8360,356.7416745819921
211921,8361,356.7416745819921
211922,8362,356.7416745819921
211923,8363,356.7416745819921
211924,8364,356.7416745819921
211925,8365,357.0504488677713
211926,8366,357.3849612169978
211927,8367,357.3849612169978
211928,8368,357.3849612169978
211929,8369,357.7328161461844
211930,8370,358.0714784247681
211931,8371,358.3841895906781
211932,8372,358.3841895906781
