time1sec,countTime,totalDistance
201600,4560,1.0210830379540061
201601,4561,1.927127442555728
201602,4562,2.8306076972204695
201603,4563,3.737632860511097
201604,4564,4.651467158303316
201605,4565,5.567743281693228
201606,4566,6.47805472594021
201607,4567,7.3938590518338465
201608,4568,8.309472584923672
201609,4569,9.216734380756149
201610,4570,10.122283928737891
201611,4571,11.019136580142426
201612,4572,11.916058961420244
201613,4573,12.808209771940643
201614,4574,13.70212488690601
201615,4575,14.585349939056627
201616,4576,15.267700141505918
201617,4577,15.955816397415678
201618,4578,16.648626860999507
201619,4579,17.335838301096768
201620,4580,18.03285629794463
201621,4581,18.74313495766945
201622,4582,19.458092725813508
201623,4583,20.167436261788175
201624,4584,20.87948562354976
201625,4585,21.592267307106276
201626,4586,22.300667741211612
201627,4587,23.02505510732218
201628,4588,23.75066345660048
201629,4589,24.461048143440244
201630,4590,25.168464229520872
201631,4591,25.89349260304468
201632,4592,26.612095759015165
201633,4593,27.34950071118371
201634,4594,28.111211586814598
201635,4595,28.86997884931943
201636,4596,29.62312776786655
201637,4597,30.383093775585838
201638,4598,31.14533183700547
201639,4599,31.905426931694503
201640,4600,32.66099386637543
201641,4601,33.42355661980968
201642,4602,34.186277089951915
201643,4603,34.94416281367264
201644,4604,35.701892295564015
201645,4605,36.462133493005545
201646,4606,37.224608025008365
201647,4607,37.982316651636246
201648,4608,38.73779113578936
201649,4609,39.49318083499487
201650,4610,40.253165994216204
201651,4611,41.01326875661226
201652,4612,41.76633853446569
201653,4613,42.52162801042634
201654,4614,43.27703880136212
201655,4615,44.03241135991152
201656,4616,44.78313418990626
201657,4617,45.531590298971885
201658,4618,46.27765957106911
201659,4619,47.02603290885849
201700,4620,47.77221645782834
201701,4621,48.520711156592455
201702,4622,49.27156016358592
201703,4623,50.01983482934747
201704,4624,50.763594670593264
201705,4625,51.50052739249516
201706,4626,52.244403552192736
201707,4627,52.98607710634083
201708,4628,53.72537430242803
201709,4629,54.45997414280578
201710,4630,54.45997414280578
201711,4631,55.1893086628993
201712,4632,55.92369597240189
201713,4633,56.660417304881705
201714,4634,57.393082577305215
201715,4635,58.122373680142644
201716,4636,58.80353978474795
201717,4637,59.482013893308824
201718,4638,60.1611052764151
201719,4639,60.84187951585809
201720,4640,61.52359123313015
201721,4641,62.20425749239602
201722,4642,62.88433414655845
201723,4643,63.56468933175271
201724,4644,64.24645974266633
201725,4645,64.9291112587425
201726,4646,65.6118570914036
201727,4647,66.29385348139363
201728,4648,66.97771004241795
201729,4649,67.6622294510515
201730,4650,68.34611135282668
201731,4651,69.03015839509524
201732,4652,69.71486799483662
201733,4653,70.39973446714272
201734,4654,71.08554566955569
201735,4655,71.7710945802157
201736,4656,72.45823459836767
201737,4657,73.14480308773283
201738,4658,73.8312815496178
201739,4659,74.51872391133602
201740,4660,75.20616535059015
201741,4661,75.89374413727681
201742,4662,76.58223787982534
201743,4663,77.26982800708205
201744,4664,77.95836050523964
201745,4665,78.64693924295536
201746,4666,79.33557626460087
201747,4667,80.02431708100825
201748,4668,80.7137965556187
201749,4669,81.4033956351999
201750,4670,82.09310197679555
201751,4671,82.78362253325892
201752,4672,83.47426326863327
201753,4673,84.16565207939675
201754,4674,84.85634901697978
201755,4675,85.5471350984268
201756,4676,86.2379241253058
201757,4677,86.92959590277704
201758,4678,87.62128855753589
201759,4679,88.31300974933596
201800,4680,89.00476677898953
201801,4681,89.69719124953039
201802,4682,90.39042192290559
201803,4683,91.08266338036827
201804,4684,91.77563269425235
201805,4685,92.4694171255527
201806,4686,93.16303631184867
201807,4687,93.85567730741168
201808,4688,94.54906899484747
201809,4689,95.24306982699143
201810,4690,95.93713724302864
201811,4691,96.63277314358464
201812,4692,97.32824382486967
201813,4693,98.02387201276534
201814,4694,98.72022508056433
201815,4695,99.41755175240411
201816,4696,100.11513999833119
201817,4697,100.81232000519783
201818,4698,101.50953419825443
201819,4699,102.20662468715173
201820,4700,102.90351987459084
201821,4701,103.60032170851414
201822,4702,104.2973503438788
201823,4703,104.99455320413047
201824,4704,105.69287855938981
201825,4705,106.39059375249163
201826,4706,107.0883918538308
201827,4707,107.78566986382512
201828,4708,108.48373488236727
201829,4709,109.18196952349848
201830,4710,109.87910792752609
201831,4711,110.57506260422936
201832,4712,111.27207298454461
201833,4713,111.96893949550937
201834,4714,112.66614203678928
201835,4715,113.36291101042274
201836,4716,114.05961160384416
201837,4717,114.75700947213609
201838,4718,115.45326924197836
201839,4719,116.15088027834915
201840,4720,116.84863137181016
201841,4721,117.5456927978553
201842,4722,118.24302320879102
201843,4723,118.93958937660956
201844,4724,119.63641733293062
201845,4725,120.33425044139152
201846,4726,121.03242603789707
201847,4727,121.73150586211405
201848,4728,122.42908937029667
201849,4729,123.12858343877055
201850,4730,123.82835791001476
201851,4731,124.5256092872676
201852,4732,125.22496382403453
201853,4733,125.92451419358578
201854,4734,126.62458776481314
201855,4735,127.32454311644322
201856,4736,128.02559318477248
201857,4737,128.72565208013242
201858,4738,129.4280319135075
201859,4739,130.12851423507692
201900,4740,130.82999856088196
201901,4741,131.53188522025357
201902,4742,132.2329254573388
201903,4743,132.93502393818886
201904,4744,133.63766658391435
201905,4745,134.34035421144827
201906,4746,135.04330249438073
201907,4747,135.74522970555446
201908,4748,136.44701109520096
201909,4749,137.14860540607566
201910,4750,137.85085860735407
201911,4751,138.5540788927753
201912,4752,139.25707406787353
201913,4753,139.96024443794903
201914,4754,140.66384839176132
201915,4755,141.36843852111264
201916,4756,142.0724100481746
201917,4757,142.7761524916318
201918,4758,143.47979719479468
201919,4759,144.1834326822376
201920,4760,144.8863318936488
201921,4761,145.59040916161928
201922,4762,146.29397157251717
201923,4763,146.99711698691573
201924,4764,147.70059646454015
201925,4765,148.34636339904156
201926,4766,148.99140002819328
201927,4767,149.63783403530726
201928,4768,150.28711629023036
201929,4769,150.9360740796114
201930,4770,151.58155628787935
201931,4771,152.226905963506
201932,4772,152.87182087868518
201933,4773,153.51594011388914
201934,4774,154.1588374333582
201935,4775,154.80456635333115
201936,4776,155.44873081632053
201937,4777,156.09170789597752
201938,4778,156.73696423408137
201939,4779,157.38122518369022
201940,4780,158.02491041680778
201941,4781,158.667710343574
201942,4782,159.3090494140577
201943,4783,159.94963302139473
201944,4784,160.5921830698199
201945,4785,161.23389517613242
201946,4786,161.87404574490586
201947,4787,162.51256979068634
201948,4788,163.1501377876626
201949,4789,163.7898940934709
201950,4790,164.42803318626056
201951,4791,165.06542229036887
201952,4792,165.70108761005622
201953,4793,166.3396316449425
201954,4794,166.97705757627517
201955,4795,167.61217418570033
201956,4796,168.2436723833275
201957,4797,168.8772425443104
201958,4798,169.51235241727784
201959,4799,170.18179745207638
202000,4800,170.85212431737597
202001,4801,171.52200288715235
202002,4802,172.19258279632749
202003,4803,172.8624944661354
202004,4804,173.5319495308619
202005,4805,174.20135291705063
202006,4806,174.8703523496456
202007,4807,175.53895627932775
202008,4808,176.2072886903383
202009,4809,176.87514332604127
202010,4810,177.54390016239452
202011,4811,178.21210232934172
202012,4812,178.87991165001208
202013,4813,179.54779056497813
202014,4814,180.21526570294034
202015,4815,180.8821545694306
202016,4816,181.54973217305275
202017,4817,182.21595421474888
202018,4818,182.88317507248237
202019,4819,183.54996060149472
202020,4820,184.21639946661205
202021,4821,184.8818627160283
202022,4822,185.54754383399595
202023,4823,186.2119973484078
202024,4824,186.87627986631728
202025,4825,187.54020083400073
202026,4826,188.20527320669862
202027,4827,188.86988454581547
202028,4828,189.53332887380597
202029,4829,190.19691030543203
202030,4830,190.86020229095774
202031,4831,191.52289718476962
202032,4832,192.18605021729724
202033,4833,192.84850285754456
202034,4834,193.51097532897148
202035,4835,194.1726469444434
202036,4836,194.8334394847314
202037,4837,195.49521744330417
202038,4838,196.15588596652478
202039,4839,196.81603134473912
202040,4840,197.47678535325772
202041,4841,198.13641135519478
202042,4842,198.79643905493424
202043,4843,199.45585895424242
202044,4844,200.1157172689994
202045,4845,200.77495068121507
202046,4846,201.43412640562516
202047,4847,202.0925319172271
202048,4848,202.75046875644736
202049,4849,203.4095361880274
202050,4850,204.06822432327525
202051,4851,204.7268835256042
202052,4852,205.38530747195324
202053,4853,206.04296592411362
202054,4854,206.70061355855137
202055,4855,207.35880391466117
202056,4856,208.01679411103257
202057,4857,208.67429909098186
202058,4858,209.33194615143134
202059,4859,209.989436037601
202100,4860,210.64631266265488
202101,4861,211.30296111310022
202102,4862,211.9598353356219
202103,4863,212.6161627946559
202104,4864,213.27081456036805
202105,4865,213.92383007658253
202106,4866,214.5767959898062
202107,4867,215.22875344477634
202108,4868,215.8813606427573
202109,4869,216.53353794081448
202110,4870,217.18715322890571
202111,4871,217.83949233135962
202112,4872,218.4926880448524
202113,4873,219.14396019484067
202114,4874,219.79830480558482
202115,4875,220.45168180486837
202116,4876,221.10398472717998
202117,4877,221.75492042540597
202118,4878,222.40618356781866
202119,4879,223.05682631114988
202120,4880,223.70688100190665
202121,4881,224.35581709134632
202122,4882,225.00582151152153
202123,4883,225.65258313714054
202124,4884,226.30116687503659
202125,4885,226.94384016170164
202126,4886,227.58949513397172
202127,4887,228.22979490509252
202128,4888,228.87314163578745
202129,4889,229.51900527468123
202130,4890,230.16386434880093
202131,4891,230.8159340664765
202132,4892,231.4633444208001
202133,4893,232.1094838312516
202134,4894,232.76040181794482
202135,4895,233.40830853307025
202136,4896,234.05690422769484
202137,4897,234.70667414419228
202138,4898,235.35460371133024
