time1sec,countTime,totalDistance
222300,12180,1.0218682462199629
222301,12181,2.044525329686685
222302,12182,3.0671830178224857
222303,12183,4.089840708358773
222304,12184,5.112498398904595
222305,12185,6.135156089450454
222306,12186,7.157813779996315
222307,12187,8.180471470542175
222308,12188,9.203129161088034
222309,12189,10.225786851633893
222310,12190,11.248444542179753
222311,12191,12.271102232725612
222312,12192,13.293759923271471
222313,12193,14.31641761381733
222314,12194,15.33907530436319
222315,12195,16.36173299490905
222316,12196,17.38439068545491
222317,12197,18.40704837600077
222318,12198,19.42970606654663
222319,12199,20.45236375709249
222320,12200,21.475021447638348
222321,12201,22.497679138184207
222322,12202,23.520336828730066
222323,12203,24.542994519275926
222324,12204,25.565652209821785
222325,12205,26.588309900367644
222326,12206,27.610967590913503
222327,12207,28.633625281459363
222328,12208,29.656282972005222
222329,12209,30.67894066255108
222330,12210,31.70159835309694
222331,12211,32.724256043642804
222332,12212,33.74691373418867
222333,12213,34.76957142473453
222334,12214,35.79222911528039
222335,12215,36.814886805826255
222336,12216,37.83754449637212
222337,12217,38.86020218691798
222338,12218,39.882859877463844
222339,12219,40.90551756800971
222340,12220,41.92817525855557
222341,12221,42.95083294910143
222342,12222,43.973490639647295
222343,12223,44.99614833019316
222344,12224,46.01880602073902
222345,12225,47.041463711284884
222346,12226,48.06412140183075
222347,12227,49.08677909237661
222348,12228,50.10943678292247
222349,12229,51.132094473468335
222350,12230,52.1547521640142
222351,12231,53.17740985456006
222352,12232,54.200067545105924
222353,12233,55.22272523565179
222354,12234,56.24538292619765
222355,12235,57.26804061674351
222356,12236,58.290698307289375
222357,12237,59.312550445654566
222358,12238,60.3344014453025
222359,12239,61.35625244332076
222400,12240,62.37810344133665
222401,12241,63.399954439352534
222402,12242,64.42180543736842
222403,12243,65.4436564353843
222404,12244,66.46550743340018
222405,12245,67.48735843141606
222406,12246,68.50920942943193
222407,12247,69.53106042744781
222408,12248,70.55291142546369
222409,12249,71.57476242347957
222410,12250,72.59661342149545
222411,12251,73.61846441951133
222412,12252,74.6403154175272
222413,12253,75.66216641554308
222414,12254,76.68401741355896
222415,12255,77.70586841157484
222416,12256,78.72771940959072
222417,12257,79.7495704076066
222418,12258,80.77142140562248
222419,12259,81.79327240363835
222420,12260,82.81512340165423
222421,12261,83.83697439967011
222422,12262,84.85882539768599
222423,12263,85.88067639570187
222424,12264,86.9025285277019
222425,12265,87.92438179210541
222426,12266,88.94623505810074
222427,12267,89.96808832409832
222428,12268,90.9899415900959
222429,12269,92.01179485609347
222430,12270,93.03364812209105
222431,12271,94.05550138808863
222432,12272,95.07735465408621
222433,12273,96.09920792008378
222434,12274,97.12106118608136
222435,12275,98.14291445207894
222436,12276,99.16476771807652
222437,12277,100.1866209840741
222438,12278,101.20847425007167
222439,12279,102.23032751606925
222440,12280,103.25218078206683
222441,12281,104.27403404806441
222442,12282,105.29588731406199
222443,12283,106.31774058005956
222444,12284,107.33959384605714
222445,12285,108.36144711205472
222446,12286,109.3833003780523
222447,12287,110.40515364404988
222448,12288,111.42700691004745
222449,12289,112.44886017604503
222450,12290,113.47071344204261
222451,12291,114.49256670804019
222452,12292,115.51441997403776
222453,12293,116.53627324003534
222454,12294,117.55812650603292
222455,12295,118.5799797720305
222456,12296,119.60183303802808
222457,12297,120.62368630400424
222458,12298,121.64553730999265
222459,12299,122.66738830802878
222500,12300,123.68923930604471
222501,12301,124.71109030406059
222502,12302,125.73294130207647
222503,12303,126.75479230009235
222504,12304,127.77664329810823
222505,12305,128.79849429612412
222506,12306,129.82034529414
222507,12307,130.84219629215588
222508,12308,131.86404729017175
222509,12309,132.88589828818763
222510,12310,133.9077492862035
222511,12311,134.9296002842194
222512,12312,135.95145128223527
222513,12313,136.97330228025115
222514,12314,137.99515327826703
222515,12315,139.0170042762829
222516,12316,140.03885527429878
222517,12317,141.06070627231466
222518,12318,142.08255727033054
222519,12319,143.10440826834642
222520,12320,144.1262592663623
222521,12321,145.14811026437818
222522,12322,146.16996126239405
222523,12323,147.19181226040993
222524,12324,148.21366438923744
222525,12325,149.23631748586862
222526,12326,150.2589751500697
222527,12327,151.28163284046363
222528,12328,152.3042905310086
222529,12329,153.32694822155446
222530,12330,154.34960591210032
222531,12331,155.37226360264617
222532,12332,156.39492129319203
222533,12333,157.41757898373788
222534,12334,158.44023667428374
222535,12335,159.45963108736794
222536,12336,160.47900678706782
222537,12337,161.4983823788668
222538,12338,162.51775797004035
222539,12339,163.53713356121025
222540,12340,164.55650915238013
222541,12341,165.57588474355
222542,12342,166.59526033471988
222543,12343,167.61463592588976
222544,12344,168.63401151705963
222545,12345,169.6534057190815
222546,12346,170.67416694361103
222547,12347,171.69493042681478
222548,12348,172.71569391378702
222549,12349,173.73645740076566
222550,12350,174.7572208877443
222551,12351,175.77798437472293
222552,12352,176.79874786170157
222553,12353,177.8195113486802
222554,12354,178.84027483565885
222555,12355,179.86103832263748
222556,12356,180.88180180961612
222557,12357,181.90256529659476
222558,12358,182.9233287835734
222559,12359,183.94409227055203
222600,12360,184.96485888217643
222601,12361,185.98562861334287
222602,12362,187.00639834965523
222603,12363,188.0271680859761
222604,12364,189.04793782229697
222605,12365,190.06870755861786
222606,12366,191.08947729493875
222607,12367,192.11024703125963
222608,12368,193.13101676758052
222609,12369,194.1517865039014
222610,12370,195.1725562402223
222611,12371,196.19332597654318
222612,12372,197.21409571286407
222613,12373,198.23486544918495
222614,12374,199.25563518550584
222615,12375,200.27640492182672
222616,12376,201.2971746581476
222617,12377,202.3179443944685
222618,12378,203.33871413078938
222619,12379,204.35948386711027
222620,12380,205.38025360343116
222621,12381,206.40102333975204
222622,12382,207.42179307607293
222623,12383,208.44256281239382
222624,12384,209.4623901287665
222625,12385,210.48221589054774
222626,12386,211.5020416497604
222627,12387,212.5218674089688
222628,12388,213.5416931681772
222629,12389,214.5615189273856
222630,12390,215.581344686594
222631,12391,216.6011704458024
222632,12392,217.6209962050108
222633,12393,218.6408219642192
222634,12394,219.66159014337583
222635,12395,220.68235987712387
222636,12396,221.7031296134405
222637,12397,222.72389934976138
222638,12398,223.74466908608227
222639,12399,224.76543882240315
222640,12400,225.78620855872404
222641,12401,226.80697829504493
222642,12402,227.82774803136581
222643,12403,228.8485177676867
222644,12404,229.8692875040076
222645,12405,230.89005724032847
222646,12406,231.9108238674245
222647,12407,232.9315873699005
222648,12408,233.9523508569304
222649,12409,234.97311434390917
222650,12410,235.9938778308878
222651,12411,237.01464131786645
222652,12412,238.0354048048451
222653,12413,239.05616829182372
222654,12414,240.07693177880236
222655,12415,241.097695265781
222656,12416,242.11845875275964
222657,12417,243.13922223973827
222658,12418,244.1599857267169
222659,12419,245.18074921369555
222700,12420,246.2015158150703
222701,12421,247.22283347744965
222702,12422,248.24415242597107
222703,12423,249.2654713775012
222704,12424,250.28679032903838
222705,12425,251.3081092805756
222706,12426,252.3294282321128
222707,12427,253.35074718365001
222708,12428,254.37206613518723
222709,12429,255.39338508672444
222710,12430,256.4147040382616
222711,12431,257.4360229897988
222712,12432,258.457341941336
222713,12433,259.47866089287317
222714,12434,260.49997984441035
222715,12435,261.52129879594753
222716,12436,262.5426177474847
222717,12437,263.5639366990219
222718,12438,264.5852556505591
222719,12439,265.60523899492074
222720,12440,266.6252192147927
222721,12441,267.6451994273385
222722,12442,268.6651796398671
222723,12443,269.68515985239566
222724,12444,270.7051400649242
222725,12445,271.72512027745273
222726,12446,272.74510048998127
222727,12447,273.7650807025098
222728,12448,274.78506091503834
222729,12449,275.8050411275669
222730,12450,276.8250213400954
222731,12451,277.84500155262396
222732,12452,278.8649817651525
222733,12453,279.88496197768103
222734,12454,280.90494219020957
222735,12455,281.9249224027381
222736,12456,282.94490261526664
222737,12457,283.9648828277952
222738,12458,284.9848630403237
222739,12459,286.00484325285225
222740,12460,287.0248234653808
222741,12461,288.04480367790933
222742,12462,289.06478389043787
222743,12463,290.0847641029664
222744,12464,291.10474431549494
222745,12465,292.1247245280235
222746,12466,293.144704740552
222747,12467,294.16468495308055
222748,12468,295.1846651656091
222749,12469,296.2046453781376
222750,12470,297.22462559066616
222751,12471,298.2446058031947
222752,12472,299.26458601572324
222753,12473,300.2848128214726
222754,12474,301.3050406741948
222755,12475,302.3252685313804
222756,12476,303.3479159052838
222757,12477,304.3705735518472
222758,12478,305.3932312422048
222759,12479,306.41588893274985
222800,12480,307.43854662329574
222801,12481,308.4612043138416
222802,12482,309.4838620043875
222803,12483,310.5065196949334
222804,12484,311.5291773854793
222805,12485,312.55183507602516
222806,12486,313.57449276657104
222807,12487,314.5971504571169
222808,12488,315.6198081476628
222809,12489,316.6424658382087
222810,12490,317.6651235287546
222811,12491,318.68778121930046
222812,12492,319.71043890984635
222813,12493,320.73309660039223
222814,12494,321.7557542909381
222815,12495,322.778411981484
222816,12496,323.8010696720299
222817,12497,324.82372736257577
222818,12498,325.84638505312165
222819,12499,326.86904274366753
222820,12500,327.8917004342134
222821,12501,328.9143581247593
222822,12502,329.9370158153052
222823,12503,330.9596735058511
222824,12504,331.98233119639696
222825,12505,333.00498888694284
222826,12506,334.0276465774887
222827,12507,335.0503042680346
222828,12508,336.0729619585805
222829,12509,337.0956196491264
222830,12510,338.11827733967226
222831,12511,339.13637818337094
222832,12512,340.15446088382146
222833,12513,341.1725435117498
222834,12514,342.19062613938706
222835,12515,343.2087087670232
222836,12516,344.22679139465936
222837,12517,345.2448740222955
222838,12518,346.26295664993165
222839,12519,347.2810392775678
222840,12520,348.29912190520395
222841,12521,349.3172045328401
222842,12522,350.33528716047624
222843,12523,351.3533697881124
222844,12524,352.37145241574854
222845,12525,353.3895350433847
222846,12526,354.40761767102083
222847,12527,355.425700298657
222848,12528,356.4437829262931
222849,12529,357.4618655539293
222850,12530,358.4799481815654
222851,12531,359.49803080920157
222852,12532,360.5161134368377
222853,12533,361.53419606447386
222854,12534,362.55227869211
222855,12535,363.57036131974616
222856,12536,364.5907223351149
222857,12537,365.61109245751504
222858,12538,366.63146261645824
222859,12539,367.65183277554866
222900,12540,368.67220293463964
222901,12541,369.69258216550026
222902,12542,370.6947350234621
222903,12543,371.69623731799487
222904,12544,372.7181157407053
222905,12545,373.71164662339373
222906,12546,374.70367476668787
222907,12547,375.697108569722
222908,12548,376.71340760758324
222909,12549,377.735591812367
222910,12550,378.7582262499123
222911,12551,379.78088275004353
222912,12552,380.8035403848639
222913,12553,381.8261980746587
222914,12554,382.8488557651943
222915,12555,383.87151345574
222916,12556,384.8941711462859
222917,12557,385.91682883683177
222918,12558,386.93948652737765
222919,12559,387.96214421792354
222920,12560,388.9820923707625
222921,12561,390.00473717201095
222922,12562,391.02739480096136
222923,12563,392.05005249121155
222924,12564,393.07271018175595
222925,12565,394.0953678723018
222926,12566,395.11802556284766
222927,12567,396.14068325339355
222928,12568,397.16334094393943
222929,12569,398.1859986344853
222930,12570,399.2086563250312
222931,12571,400.2313140155771
222932,12572,401.25397170612297
222933,12573,402.27662939666885
222934,12574,403.29928708721474
222935,12575,404.3219447777606
222936,12576,405.3446024683065
222937,12577,406.3672601588524
222938,12578,407.38720837158263
222939,12579,408.40714369558134
222940,12580,409.427091787681
222941,12581,410.44967889837017
222942,12582,411.47233470614026
222943,12583,412.4949923453653
222944,12584,413.51765003460827
222945,12585,414.5403077251197
222946,12586,415.5629654156646
222947,12587,416.58562310621045
222948,12588,417.60828079675633
222949,12589,418.6309384873022
222950,12590,419.6535961778481
222951,12591,420.676253868394
222952,12592,421.69891155893987
222953,12593,422.72156924948575
222954,12594,423.7437498683874
222955,12595,424.7659283378638
222956,12596,425.78810679761295
222957,12597,426.8102852573179
222958,12598,427.8324637170227
222959,12599,428.85464217672745
223000,12600,429.8768206364322
223001,12601,430.898999096137
223002,12602,431.9211775558418
223003,12603,432.94335601554656
223004,12604,433.96553447525133
223005,12605,434.9877129349561
223006,12606,436.0098913946609
223007,12607,437.03206985436566
223008,12608,438.05424831407043
223009,12609,439.0764267737752
223010,12610,440.09860523348
223011,12611,441.1212607552746
223012,12612,442.143918435963
223013,12613,443.16657612646384
223014,12614,444.1892338170095
223015,12615,445.2118915075554
223016,12616,446.23454919810126
223017,12617,447.25720688864715
223018,12618,448.27986457919303
223019,12619,449.3025222697389
223020,12620,450.3251799602848
223021,12621,451.3445858819476
223022,12622,452.3671437118137
223023,12623,453.38979833567316
223024,12624,454.4124559320422
223025,12625,455.4351136196959
223026,12626,455.94736973442883
223027,12627,456.45832685175185
223028,12628,456.9692806630618
223029,12629,457.49525732843335
223030,12630,458.0366304075625
223031,12631,458.59334465669855
223032,12632,459.16597732691
223033,12633,459.7542244983216
223034,12634,460.3580011286925
223035,12635,460.9772880877123
223036,12636,461.612008143696
223037,12637,462.26222224280406
223038,12638,462.92778587195
223039,12639,463.6088068895132
223040,12640,464.30512872817576
223041,12641,465.0164446309703
223042,12642,465.74256291176664
223043,12643,466.4836871443579
223044,12644,467.23962513004557
223045,12645,468.0106874750754
223046,12646,468.79696213574215
223047,12647,469.59861275969615
223048,12648,470.41576633051363
223049,12649,471.24829305691685
223050,12650,472.0961381804934
223051,12651,472.9591248637394
223052,12652,473.8374518417556
223053,12653,474.7311576019022
223054,12654,475.6405166219559
223055,12655,476.5661220665912
223056,12656,477.50747996807786
223057,12657,478.4645843875728
223058,12658,479.43704504154573
223059,12659,480.42473218629726
