time1sec,countTime,totalDistance
224900,13740,1.0202984330456968
224901,13741,2.042947246173795
224902,13742,3.0656048692645346
224903,13743,4.088262522494749
224904,13744,5.110920172025973
224905,13745,6.133577825061481
224906,13746,7.156235483436521
224907,13747,8.178893150716128
224908,13748,9.20155081629143
224909,13749,10.224208480082643
224910,13750,11.246866142089319
224911,13751,12.2695238005403
224912,13752,13.292181460735737
224913,13753,14.314839106829279
224914,13754,15.337496702764406
224915,13755,16.360154293045863
224916,13756,17.38281185821661
224917,13757,18.40546938158422
224918,13758,19.42812690882354
224919,13759,20.45078447853254
224920,13760,21.47344204438589
224921,13761,22.49609961015884
224922,13762,23.518757171224355
224923,13763,24.541414722782072
224924,13764,25.564072278858102
224925,13765,26.586729823002322
224926,13766,27.609385188185044
224927,13767,28.632040550583895
224928,13768,29.654695893717836
224929,13769,30.677351237742432
224930,13770,31.700006573738563
224931,13771,32.722661914466855
224932,13772,33.745317263804026
224933,13773,34.76797262175892
224934,13774,35.790629990052054
224935,13775,36.813287563115836
224936,13776,37.83594513400099
224937,13777,38.85860270191546
224938,13778,39.88126025078906
224939,13779,40.90391779963612
224940,13780,41.926575350382336
224941,13781,42.94923290304291
224942,13782,43.97189045571988
224943,13783,44.99454801706917
224944,13784,46.017205572795135
224945,13785,47.0398631224246
224946,13786,48.06251572782975
224947,13787,49.08516739550901
224948,13788,50.1078186345501
224949,13789,51.1304699047749
224950,13790,52.15312121526335
224951,13791,53.17577255057853
224952,13792,54.19842391408589
224953,13793,55.22107530740978
224954,13794,56.243726722674865
224955,13795,57.266378167118674
224956,13796,58.28903502028709
224957,13797,59.311691873837454
224958,13798,60.33434873096504
224959,13799,61.35700558958087
225000,13800,62.37966244451383
225001,13801,63.40231930090178
225002,13802,64.42497616008042
225003,13803,65.44763302204719
225004,13804,66.4702898867958
225005,13805,67.49294675033723
225006,13806,68.5156036174648
225007,13807,69.53826048603028
225008,13808,70.56091735378011
225009,13809,71.58357421622372
225010,13810,72.60623108006209
225011,13811,73.6288879459719
225012,13812,74.65154481328528
225013,13813,75.67420168265824
225014,13814,76.6968585540867
225015,13815,77.71951543097366
225016,13816,78.74217230846124
225017,13817,79.76482740791306
225018,13818,80.78748235519994
225019,13819,81.81013731220666
225020,13820,82.83279227864774
225021,13821,83.85544725312062
225022,13822,84.87810223687605
225023,13823,85.9007572298457
