time1sec,countTime,totalDistance
223000,12600,1.0210830379540061
223001,12601,2.0437347669648416
223002,12602,3.066392434858783
223003,12603,4.089050125318269
223004,12604,5.111707815863799
223005,12605,6.134365506409657
223006,12606,7.157023196955517
223007,12607,8.179680887501377
223008,12608,9.202338578047236
223009,12609,10.224996268593095
223010,12610,11.247653959138955
223011,12611,12.270311649684814
223012,12612,13.292969340230673
223013,12613,14.315627030776533
223014,12614,15.338284721322392
223015,12615,16.36094241186825
223016,12616,17.38360010241411
223017,12617,18.40625779295997
223018,12618,19.42891548350583
223019,12619,20.45157317405169
223020,12620,21.474230864597548
223021,12621,22.496888555143407
223022,12622,23.519546245689266
223023,12623,24.542203936235126
223024,12624,25.564861626780985
223025,12625,26.587519317326844
223026,12626,27.610177007872704
223027,12627,28.632834698418563
223028,12628,29.655492388964422
223029,12629,30.67815007951028
223030,12630,31.70080777005614
223031,12631,32.723465460602
223032,12632,33.74612315114786
223033,12633,34.768780841693726
223034,12634,35.79143853223959
223035,12635,36.81409622278545
223036,12636,37.836753913331314
223037,12637,38.85941160387718
223038,12638,39.88206929442304
223039,12639,40.9047269849689
223040,12640,41.927384675514766
223041,12641,42.95004236606063
223042,12642,43.97270005660649
223043,12643,44.995357747152354
223044,12644,46.01801543769822
223045,12645,47.04067312824408
223046,12646,48.06333081878994
223047,12647,49.085988509335806
223048,12648,50.10864619988167
223049,12649,51.13130389042753
223050,12650,52.153961580973395
223051,12651,53.17661927151926
223052,12652,54.19927696206512
223053,12653,55.22193465261098
223054,12654,56.244592343156846
223055,12655,57.26725003370271
223056,12656,58.28990772424857
223057,12657,59.312565414794435
223058,12658,60.3352231053403
223059,12659,61.35788079588616
223100,12660,62.38053848643202
223101,12661,63.403196176977886
223102,12662,64.42585386752374
223103,12663,65.4485115580696
223104,12664,66.47116924861545
223105,12665,67.49382693916131
223106,12666,68.51648462970716
223107,12667,69.53914232025302
223108,12668,70.56180001079888
223109,12669,71.58445770134473
223110,12670,72.60711539189059
223111,12671,73.62977308243644
223112,12672,74.6524307729823
223113,12673,75.67508846352816
223114,12674,76.69774615407401
223115,12675,77.72040384461987
223116,12676,78.74306153516572
223117,12677,79.76571922571158
223118,12678,80.78837691625743
223119,12679,81.81103460680329
223120,12680,82.83369229734915
223121,12681,83.856349987895
223122,12682,84.87900767844086
223123,12683,85.90166536898671
223124,12684,86.92432305953257
223125,12685,87.94698075007842
223126,12686,88.96963844062428
223127,12687,89.99229613117014
223128,12688,91.01495382171599
223129,12689,92.03761151226185
223130,12690,93.0602692028077
223131,12691,94.08292689335356
223132,12692,95.10558458389941
223133,12693,96.12824227444527
223134,12694,97.15089996499113
223135,12695,98.17355765553698
223136,12696,99.19621534608284
223137,12697,100.2188730366287
223138,12698,101.24153072717455
223139,12699,102.2641884177204
223140,12700,103.28684610826626
223141,12701,104.30950379881212
223142,12702,105.33216148935797
223143,12703,106.35481917990383
223144,12704,107.37747687044968
223145,12705,108.40013456099554
223146,12706,109.4227922515414
223147,12707,110.44544994208725
223148,12708,111.4681076326331
223149,12709,112.49076532317896
223150,12710,113.51342301372482
223151,12711,114.53608070427067
223152,12712,115.55873839481653
223153,12713,116.58139608536239
223154,12714,117.60405377590824
223155,12715,118.6267114664541
223156,12716,119.64936915699995
223157,12717,120.67202684754581
223158,12718,121.69468453809166
223159,12719,122.71734222863752
223200,12720,123.73999991918338
223201,12721,124.76265760972923
223202,12722,125.78531530027509
223203,12723,126.80797299082094
223204,12724,127.8306306813668
223205,12725,128.85328837191267
223206,12726,129.87594606245852
223207,12727,130.89860375300438
223208,12728,131.92126144355024
223209,12729,132.9439191340961
223210,12730,133.96657682464195
223211,12731,134.9892345151878
223212,12732,136.01189220573366
223213,12733,137.03454989627951
223214,12734,138.05720758682537
223215,12735,139.07986527737123
223216,12736,140.10252296791708
223217,12737,141.12518065846294
223218,12738,142.1478383490088
223219,12739,143.17049603955465
223220,12740,144.1931537301005
223221,12741,145.21581142064636
223222,12742,146.23846911119222
223223,12743,147.26112680173807
223224,12744,148.28378449228393
223225,12745,149.30644218282978
223226,12746,150.32909987337564
223227,12747,151.3517575639215
223228,12748,152.37441525446735
223229,12749,153.3970729450132
223230,12750,154.41973063555906
223231,12751,155.44238832610492
223232,12752,156.46504601665077
223233,12753,157.48770370719663
223234,12754,158.51036139774249
223235,12755,159.53301908828834
223236,12756,160.5556767788342
223237,12757,161.57833446938005
223238,12758,162.6009921599259
223239,12759,163.62364985047176
