time1sec,countTime,totalDistance
201800,4680,1.0210830379540061
201801,4681,1.9212019684253638
201802,4682,2.8236739486573756
201803,4683,3.728548729326622
201804,4684,4.630202214636792
201805,4685,5.526746652818832
201806,4686,6.426239342039967
201807,4687,7.324910783695536
201808,4688,8.20178063373759
201809,4689,9.074995354697354
201810,4690,9.959747581105132
201811,4691,10.839276597493253
201812,4692,11.722541787462722
201813,4693,12.611109437764183
201814,4694,13.501042500771085
201815,4695,13.501042500771085
201816,4696,14.386836880838358
201817,4697,15.103323434242673
201818,4698,15.810251210261614
201819,4699,16.517497239498645
201820,4700,17.22180748438959
201821,4701,17.92774649342677
201822,4702,18.644871032027094
201823,4703,19.360386629264497
201824,4704,20.069908446419483
201825,4705,20.77832914939367
201826,4706,21.506065514919104
201827,4707,22.232439972765803
201828,4708,22.95828776558104
201829,4709,23.680207370353795
201830,4710,24.399140503675717
201831,4711,25.12731216866921
201832,4712,25.8545496694934
201833,4713,26.57707272311776
201834,4714,27.30776577391568
201835,4715,28.03882404148953
201836,4716,28.767782935588237
201837,4717,29.496423682651137
201838,4718,30.224148750183197
201839,4719,30.95139315228613
201840,4720,31.678312491576886
201841,4721,32.40543412728089
201842,4722,33.13001807155625
201843,4723,33.855361591203405
201844,4724,34.58005429546935
201845,4725,35.30491347431638
201846,4726,36.02817057821053
201847,4727,36.75272607153637
201848,4728,37.48006073648771
201849,4729,38.20433502188749
201850,4730,38.92820532812126
201851,4731,39.65425968446174
201852,4732,40.376939856530335
201853,4733,41.10073281560365
201854,4734,41.82537185259775
201855,4735,42.54934999919646
201856,4736,43.27971526143368
201857,4737,44.00738267576861
201858,4738,44.73782543149872
201859,4739,45.46819628922488
201900,4740,46.19680047523458
201901,4741,46.927785715386335
201902,4742,47.65853603540317
201903,4743,48.390019629658376
201904,4744,49.12271741156116
201905,4745,49.85225752602892
201906,4746,50.58389748146389
201907,4747,51.314254110434405
201908,4748,52.04284402283649
201909,4749,52.77397788733014
201910,4750,53.50190609605522
201911,4751,54.230129603262284
201912,4752,54.95863537078186
201913,4753,55.69016203302755
201914,4754,56.42016784372601
201915,4755,57.14971697675959
201916,4756,57.879697830112235
201917,4757,58.58258571027786
201918,4758,59.28655712581993
201919,4759,59.990466120161344
201920,4760,60.692852852035465
201921,4761,61.39678666014777
201922,4762,62.10084001213243
201923,4763,62.803593788234316
201924,4764,63.50656666803053
201925,4765,64.20856305201711
201926,4766,64.91251294652281
201927,4767,65.6149097430503
201928,4768,66.31776496241918
201929,4769,67.02053097205957
201930,4770,67.72488417281221
201931,4771,68.42924683706296
201932,4772,69.13409211837298
201933,4773,69.83940858780326
201934,4774,70.54528336887982
201935,4775,71.24987204907063
201936,4776,71.95485840081534
201937,4777,72.65984419720664
201938,4778,73.3659117365336
201939,4779,74.0732542036027
201940,4780,74.78069358699183
201941,4781,75.48772551497034
201942,4782,76.19493437886346
201943,4783,76.90204790029111
201944,4784,77.60948519458162
201945,4785,78.31749004374493
201946,4786,79.02456701572586
201947,4787,79.73227675482924
201948,4788,80.44011838241396
201949,4789,81.14810121577926
201950,4790,81.85568148437324
201951,4791,82.56275762009369
201952,4792,83.27060680716903
201953,4793,83.97769494147161
201954,4794,84.68469437897882
201955,4795,85.39258004336031
201956,4796,86.10040648530536
201957,4797,86.80910857617278
201958,4798,87.51645322398016
201959,4799,88.22287058313387
202000,4800,88.93039484882586
202001,4801,89.63714531304493
202002,4802,90.3440815308821
202003,4803,91.04810683677108
202004,4804,91.75220062606692
202005,4805,92.45658927055236
202006,4806,93.15908461255253
202007,4807,93.86110101834603
202008,4808,94.56130428297813
202009,4809,95.25951682771107
202010,4810,95.95554177829761
202011,4811,96.64988413537347
202012,4812,97.34548868495598
202013,4813,98.04254887090968
202014,4814,98.73542803945236
202015,4815,99.43172113316619
202016,4816,100.12593348908109
202017,4817,100.81925449399536
202018,4818,101.51149188542634
202019,4819,102.2054027377964
202020,4820,102.89636095729443
202021,4821,103.58994139850942
202022,4822,104.28331916254098
202023,4823,104.97378253879563
202024,4824,105.66783606005518
202025,4825,106.3583885220653
202026,4826,107.05176391638783
202027,4827,107.74056822154755
202028,4828,108.4327196123347
202029,4829,109.12514939088379
202030,4830,109.8188902390133
202031,4831,110.51427223312791
202032,4832,111.20912052503726
202033,4833,111.90205834252757
202034,4834,112.59434203825607
202035,4835,113.28993084133101
202036,4836,113.98331858727222
202037,4837,114.67809510169637
202038,4838,115.37354694804404
202039,4839,116.06905525425965
202040,4840,116.76602558054529
202041,4841,117.46548147012508
202042,4842,118.16625456064426
202043,4843,118.86664906623827
202044,4844,119.56379197970018
202045,4845,120.2621155960755
202046,4846,120.96052223550919
202047,4847,121.65965566911963
202048,4848,122.35825830274511
202049,4849,123.05816572192421
202050,4850,123.75873751937196
202051,4851,124.45932529055794
202052,4852,125.15894591088689
202053,4853,125.85869144387758
202054,4854,126.55833912184343
202055,4855,127.25655678265137
202056,4856,127.95597715429633
202057,4857,128.65566557545768
202058,4858,129.35520041400306
202059,4859,130.05658605136333
202100,4860,130.75864883976266
202101,4861,131.46053118428162
202102,4862,132.1625680778339
202103,4863,132.86467011076934
202104,4864,133.56660999335043
202105,4865,134.2686807398766
202106,4866,134.96947337466557
202107,4867,135.67175780258532
202108,4868,136.37209545353895
202109,4869,137.07238871018967
202110,4870,137.77134610678212
202111,4871,138.47036207915073
202112,4872,139.16786641708703
202113,4873,139.8636193565047
202114,4874,140.55688614526602
202115,4875,141.2494254634265
202116,4876,141.94092089009638
202117,4877,142.629855171445
202118,4878,143.31737305167607
202119,4879,144.00382254771532
202120,4880,144.68938034574487
202121,4881,145.37614523134394
202122,4882,146.06998322011896
202123,4883,146.76151420654685
202124,4884,147.4552458854882
202125,4885,148.10028826178507
202126,4886,148.75243582447303
202127,4887,149.39671846426359
202128,4888,150.0424596498152
202129,4889,150.68685281330917
202130,4890,151.3226102637214
202131,4891,151.95614735546494
202132,4892,152.59212016547383
202133,4893,153.22218445666726
202134,4894,153.85525779768287
202135,4895,154.49084710443032
202136,4896,155.12431838639958
202137,4897,155.76243431181834
202138,4898,156.39315587158535
202139,4899,157.01978108516465
202140,4900,157.6472593077478
202141,4901,158.2674904530915
202142,4902,158.8871581283312
202143,4903,159.50304533629418
202144,4904,160.1195643234055
202145,4905,160.7477937177025
