time1sec,countTime,totalDistance
233300,16380,1.0218682462199629
233301,16381,2.0445253282886666
233302,16382,3.06718301651812
233303,16383,4.0898407070551315
233304,16384,5.112498397600957
233305,16385,6.135156088146816
233306,16386,7.1578137786926765
233307,16387,8.180471469238537
233308,16388,9.203129159784396
233309,16389,10.225786850330255
233310,16390,11.248444540876115
233311,16391,12.271102231421974
233312,16392,13.293759921967833
233313,16393,14.316417612513693
233314,16394,15.339075303059552
233315,16395,16.36173299360541
233316,16396,17.38439068415127
233317,16397,18.40704837469713
233318,16398,19.42970606524299
233319,16399,20.45236375578885
233320,16400,21.475021446334708
233321,16401,22.497679136880567
233322,16402,23.520336827426426
233323,16403,24.542994517972286
233324,16404,25.565652208518145
233325,16405,26.588309899064004
233326,16406,27.610967589609864
233327,16407,28.633625280155723
233328,16408,29.656282970701582
233329,16409,30.67894066124744
233330,16410,31.7015983517933
233331,16411,32.724256042339164
233332,16412,33.74691373288503
233333,16413,34.76957142343089
233334,16414,35.79222911397675
233335,16415,36.814886804522615
233336,16416,37.83754449506848
233337,16417,38.86020218561434
233338,16418,39.882859876160204
233339,16419,40.90551756670607
233340,16420,41.92817525725193
233341,16421,42.95083294779779
233342,16422,43.973490638343655
233343,16423,44.99614832888952
233344,16424,46.01880601943538
233345,16425,47.041463709981244
233346,16426,48.06412140052711
233347,16427,49.08677909107297
233348,16428,50.10943678161883
233349,16429,51.132094472164695
233350,16430,52.15475216271056
233351,16431,53.17740985325642
233352,16432,54.200067543802284
233353,16433,55.22272523434815
233354,16434,56.24538292489401
233355,16435,57.26804061543987
233356,16436,58.290698305985735
233357,16437,59.3133559965316
233358,16438,60.33601368707746
233359,16439,61.358671377623324
233400,16440,62.38132906816919
233401,16441,63.40398675871505
233402,16442,64.4266444492609
233403,16443,65.44930213980676
233404,16444,66.47195983035262
233405,16445,67.49461752089847
233406,16446,68.51727521144433
233407,16447,69.53993290199018
233408,16448,70.56259059253604
233409,16449,71.5852482830819
233410,16450,72.60790597362775
233411,16451,73.63056366417361
233412,16452,74.65322135471946
233413,16453,75.67587904526532
233414,16454,76.69853673581117
233415,16455,77.72119442635703
233416,16456,78.74385211690289
233417,16457,79.76650980744874
233418,16458,80.7891674979946
233419,16459,81.81182518854045
233420,16460,82.83448287908631
233421,16461,83.85714056963216
233422,16462,84.87979826017802
233423,16463,85.90245595072388
233424,16464,86.92511364126973
233425,16465,87.94777133181559
233426,16466,88.97042902236144
233427,16467,89.9930867129073
233428,16468,91.01574440345316
233429,16469,92.03840209399901
233430,16470,93.06105978454487
233431,16471,94.08371747509072
233432,16472,95.10637516563658
233433,16473,96.12903285618243
233434,16474,97.15169054672829
233435,16475,98.17434823727415
233436,16476,99.19700592782
233437,16477,100.21966361836586
233438,16478,101.24232130891171
233439,16479,102.26497899945757
233440,16480,103.28763669000342
233441,16481,104.31029438054928
233442,16482,105.33295207109514
233443,16483,106.35560976164099
233444,16484,107.37826745218685
233445,16485,108.4009251427327
233446,16486,109.42358283327856
233447,16487,110.44624052382441
233448,16488,111.46889821437027
233449,16489,112.49155590491613
233450,16490,113.51421359546198
233451,16491,114.53687128600784
233452,16492,115.5595289765537
233453,16493,116.58218666709955
233454,16494,117.6048443576454
233455,16495,118.62750204819126
233456,16496,119.65015973873712
233457,16497,120.67281742928297
233458,16498,121.69547511982883
233459,16499,122.71813281037468
233500,16500,123.74079050092054
233501,16501,124.7634481914664
233502,16502,125.78610588201225
233503,16503,126.8087635725581
233504,16504,127.83142126310396
233505,16505,128.85407895364983
233506,16506,129.8767366441957
233507,16507,130.89939433474154
233508,16508,131.9220520252874
233509,16509,132.94470971583326
233510,16510,133.9673674063791
233511,16511,134.99002509692497
233512,16512,136.01268278747082
233513,16513,137.03534047801668
233514,16514,138.05799816856253
233515,16515,139.0806558591084
233516,16516,140.10331354965425
233517,16517,141.1259712402001
233518,16518,142.14862893074596
233519,16519,143.1712866212918
233520,16520,144.19394431183767
233521,16521,145.21660200238352
233522,16522,146.23925969292938
233523,16523,147.26191738347524
233524,16524,148.2845750740211
233525,16525,149.30723276456695
233526,16526,150.3298904551128
233527,16527,151.35254814565866
233528,16528,152.37520583620451
233529,16529,153.39786352675037
233530,16530,154.42052121729623
233531,16531,155.44317890784208
233532,16532,156.46583659838794
233533,16533,157.4884942889338
233534,16534,158.51115197947965
233535,16535,159.5338096700255
233536,16536,160.55646736057136
233537,16537,161.57912505111722
233538,16538,162.60178274166307
233539,16539,163.62444043220893
233540,16540,164.64709812275478
233541,16541,165.66975581330064
233542,16542,166.6924135038465
233543,16543,167.71507119439235
233544,16544,168.7377288849382
233545,16545,169.76038657548406
233546,16546,170.78304426602992
233547,16547,171.80570195657577
233548,16548,172.82835964712163
233549,16549,173.85101733766749
233550,16550,174.87367502821334
233551,16551,175.8963327187592
233552,16552,176.91899040930505
233553,16553,177.9416480998509
233554,16554,178.96430579039676
233555,16555,179.98696348094262
233556,16556,181.00962117148848
233557,16557,182.03227886203433
233558,16558,183.0549365525802
233559,16559,184.07759424312604
233600,16560,185.1002519336719
233601,16561,186.12290962421775
233602,16562,187.1455673147636
233603,16563,188.16822500530947
233604,16564,189.19088269585532
233605,16565,190.21354038640118
233606,16566,191.23619807694703
233607,16567,192.2588557674929
233608,16568,193.28151345803875
233609,16569,194.3041711485846
233610,16570,195.32682883913046
233611,16571,196.3494865296763
233612,16572,197.37214422022217
233613,16573,198.39480191076802
233614,16574,199.41745960131388
233615,16575,200.44011729185974
233616,16576,201.4627749824056
233617,16577,202.48543267295145
233618,16578,203.5080903634973
