time1sec,countTime,totalDistance
190000,0,1.0202984330456968
190001,1,2.04293147825278
190002,2,3.065588911347843
190003,3,4.0882465992043135
190004,4,5.11090428972208
190005,5,6.133561980267646
190006,6,7.156219670813503
190007,7,8.178877361359362
190008,8,9.201535051905221
190009,9,10.22419274245108
190010,10,11.24685043299694
190011,11,12.2695081235428
190012,12,13.292165814088658
190013,13,14.314823504634518
190014,14,15.337481195180377
190015,15,16.360138885726236
190016,16,17.382796576272096
190017,17,18.405454266817955
190018,18,19.428111957363814
190019,19,20.450769647909674
190020,20,21.473427338455533
190021,21,22.496085029001392
190022,22,23.51874271954725
190023,23,24.54140041009311
190024,24,25.56405810063897
190025,25,26.58671579118483
190026,26,27.60937348173069
190027,27,28.632031172276548
190028,28,29.654688862822407
190029,29,30.677346553368267
190030,30,31.700004243914126
190031,31,32.722661934459985
190032,32,33.74531962500585
190033,33,34.76797731555171
190034,34,35.790635006097574
190035,35,36.81329269664344
190036,36,37.8359503871893
190037,37,38.85860807773516
190038,38,39.881265768281025
190039,39,40.90392345882689
190040,40,41.92658114937275
190041,41,42.949238839918614
190042,42,43.97189653046448
190043,43,44.994664832618135
190044,44,46.017433254410335
190045,45,47.04020167633194
190046,46,48.062970098253686
190047,47,49.08573852017543
190048,48,50.10850694209718
190049,49,51.131275364018926
190050,50,52.15415439754847
190051,51,53.17703355071656
190052,52,54.19991270401405
190053,53,55.22290246891948
190054,54,56.245892353463454
190055,55,57.26888223813683
190056,56,58.29187212281035
190057,57,59.31486200748386
190058,58,60.33785189164663
190059,59,61.36084177580885
190100,60,62.38383165997107
190101,61,63.40693215574109
190102,62,64.43014338275745
190103,63,65.45335472954176
190104,64,66.47656607645561
190105,65,67.49977742336961
190106,66,68.5229887702836
190107,67,69.5462001171976
190108,68,70.5694114641116
190109,69,71.59262281051484
190110,70,72.61583415691753
190111,71,73.63904550332022
190112,72,74.66225684972291
190113,73,75.6854681961256
190114,74,76.70879015413608
190115,75,77.73211223178512
190116,76,78.75543430956355
190117,77,79.77875638734213
190118,78,80.80207846512072
190119,79,81.82540126150671
190120,80,82.84872405944805
190121,81,83.87204685739191
190122,82,84.89536965533577
190123,83,85.91869245327963
190124,84,86.9420152512235
190125,85,87.96533804916736
190126,86,88.98866084711122
190127,87,90.01198364505508
190128,88,91.03530644299894
190129,89,92.0586292409428
190130,90,93.08195203888667
190131,91,94.10538544843834
190132,92,95.1288190973965
190133,93,96.15151078149486
190134,94,97.17416996124632
190135,95,98.19682765538735
190136,96,99.21948534594189
190137,97,100.24214303648778
190138,98,101.26480072703363
190139,99,102.28745841757949
190140,100,103.31011610812534
190141,101,104.3327737986712
190142,102,105.35543148921705
190143,103,106.37808917976291
190144,104,107.40074687030877
190145,105,108.42340456085462
190146,106,109.44606225140048
190147,107,110.46871994194633
190148,108,111.49137763249219
190149,109,112.51403532303804
190150,110,113.5366930135839
190151,111,114.55935070412976
190152,112,115.58200839467561
190153,113,116.60491297052718
190154,114,117.62781814239787
190155,115,118.65072331570745
190156,116,119.6736284890205
190157,117,120.69653366233356
190158,118,121.71943883564663
190159,119,122.74234400895969
190200,120,123.76549606757845
190201,121,124.78864872221635
190202,122,125.81180137829313
190203,123,126.83520091967908
190204,124,127.85860105708417
190205,125,128.88200119592815
190206,126,129.9054013347756
190207,127,130.92880147362305
190208,128,131.9522016124705
190209,129,132.97560175131795
190210,130,133.9990018901654
190211,131,135.02240202901285
190212,132,136.04629593847173
190213,133,137.07019103996885
190214,134,138.09408614434375
190215,135,139.11674886651477
190216,136,140.13940657752045
190217,137,141.1620642681495
190218,138,142.1847219586957
190219,139,143.20737964924155
190220,140,144.2300373397874
190221,141,145.25269503033326
190222,142,146.2753527208791
190223,143,147.29801041142497
190224,144,148.32066810197082
190225,145,149.34332579251668
190226,146,150.36598348306254
190227,147,151.3886411736084
190228,148,152.41129886415425
190229,149,153.4339565547001
190230,150,154.4570300826996
190231,151,155.48010530159513
190232,152,156.50318052736628
190233,153,157.5262557531654
190234,154,158.54933097896463
190235,155,159.57240620476387
190236,156,160.5954814305631
190237,157,161.61897249381593
190238,158,162.64246524796485
190239,159,163.66512516402616
190240,160,164.6877828605032
190241,161,165.71044055106486
190242,162,166.73309824161078
190243,163,167.75575593215663
190244,164,168.7784136227025
190245,165,169.80107131324834
190246,166,170.8237290037942
190247,167,171.84638669434005
190248,168,172.8690443848859
190249,169,173.89170207543177
190250,170,174.91435976597762
190251,171,175.93701745652348
190252,172,176.95994769403208
190253,173,177.9828786579015
190254,174,179.0058096237067
