time1sec,countTime,totalDistance
235900,17940,1.0202984330456968
235901,17941,2.0429413683211477
235902,17942,3.0655989811626223
235903,17943,4.088256671332067
235904,17944,5.1109143618761905
235905,17945,6.133572052422043
235906,17946,7.156229742967903
235907,17947,8.178887433513763
235908,17948,9.201545124059622
235909,17949,10.224202814605482
235910,17950,11.246860505151341
235911,17951,12.2695181956972
235912,17952,13.29217588624306
235913,17953,14.314833576788919
235914,17954,15.337491267334778
235915,17955,16.36014895788064
235916,17956,17.3828066484265
235917,17957,18.405464338972358
235918,17958,19.428122029518217
235919,17959,20.450779720064077
235920,17960,21.473437410609936
235921,17961,22.496095101155795
235922,17962,23.518752791701655
235923,17963,24.541410482247514
235924,17964,25.564068172793373
235925,17965,26.586725863339232
235926,17966,27.609383553885092
235927,17967,28.63204124443095
235928,17968,29.65469893497681
235929,17969,30.67735662552267
235930,17970,31.70001431606853
235931,17971,32.72267200661439
235932,17972,33.74532969716025
235933,17973,34.767987387706114
235934,17974,35.79064507825198
235935,17975,36.81330276879784
235936,17976,37.8359604593437
235937,17977,38.858618149889566
235938,17978,39.88127584043543
235939,17979,40.90393353098129
235940,17980,41.926591221527154
235941,17981,42.94924891207302
235942,17982,43.97190660261888
235943,17983,44.99456429316474
235944,17984,46.017221983710606
235945,17985,47.03987967425647
235946,17986,48.06253736480233
235947,17987,49.085195055348194
235948,17988,50.10785274589406
235949,17989,51.13051043643992
235950,17990,52.15316812698578
235951,17991,53.175825817531646
235952,17992,54.19848350807751
235953,17993,55.22114119862337
235954,17994,56.243798889169234
235955,17995,57.2664565797151
235956,17996,58.28911427026096
235957,17997,59.31177196080682
235958,17998,60.334429651352686
235959,17999,61.35708734189855
240000,18000,62.37974503244441
240001,18001,63.402402722990274
240002,18002,64.42506041353613
240003,18003,65.44771810408199
240004,18004,66.47037579462784
240005,18005,67.4930334851737
240006,18006,68.51569117571955
240007,18007,69.53834886626541
240008,18008,70.56100655681126
240009,18009,71.58366424735712
240010,18010,72.60632193790298
240011,18011,73.62897962844883
240012,18012,74.65163731899469
240013,18013,75.67429500954054
240014,18014,76.6969527000864
240015,18015,77.71961039063225
240016,18016,78.74226808117811
240017,18017,79.76492577172397
240018,18018,80.78758346226982
240019,18019,81.81024115281568
240020,18020,82.83289884336153
240021,18021,83.85555653390739
240022,18022,84.87821422445325
240023,18023,85.9008719149991
240024,18024,86.92352960554496
240025,18025,87.94618729609081
240026,18026,88.96884498663667
240027,18027,89.99150267718252
240028,18028,91.01416036772838
240029,18029,92.03681805827424
240030,18030,93.05947574882009
240031,18031,94.08213343936595
240032,18032,95.1047911299118
240033,18033,96.12744882045766
240034,18034,97.15010651100351
240035,18035,98.17276420154937
240036,18036,99.19542189209523
240037,18037,100.21807958264108
240038,18038,101.24073727318694
240039,18039,102.2633949637328
240040,18040,103.28605265427865
240041,18041,104.3087103448245
240042,18042,105.33136803537036
240043,18043,106.35402572591622
240044,18044,107.37668341646207
240045,18045,108.39934110700793
240046,18046,109.42199879755378
240047,18047,110.44465648809964
240048,18048,111.4673141786455
240049,18049,112.48997186919135
240050,18050,113.5126295597372
240051,18051,114.53528725028306
240052,18052,115.55794494082892
240053,18053,116.58060263137477
240054,18054,117.60326032192063
240055,18055,118.62591801246649
240056,18056,119.64857570301234
240057,18057,120.6712333935582
240058,18058,121.69389108410405
240059,18059,122.71654877464991
240100,18060,123.73920646519576
240101,18061,124.76186415574162
240102,18062,125.78452184628748
240103,18063,126.80717953683333
240104,18064,127.82983722737919
240105,18065,128.85249491792504
240106,18066,129.8751526084709
240107,18067,130.89781029901675
240108,18068,131.9204679895626
240109,18069,132.94312568010847
240110,18070,133.96578337065432
240111,18071,134.98844106120018
240112,18072,136.01109875174603
