time1sec,countTime,totalDistance
194500,2700,1.0218682462199629
194501,2701,2.07015655264662
194502,2702,3.1187155527820547
194503,2703,4.164074373257409
194504,2704,5.21046581593522
194505,2705,6.255801763897969
194506,2706,7.29791848055522
194507,2707,8.34000251546774
194508,2708,9.379522262754133
194509,2709,10.427667229174709
194510,2710,11.473173222332646
194511,2711,12.519561018892107
194512,2712,13.567767442632142
194513,2713,14.61327299762323
194514,2714,15.656945992351147
194515,2715,16.696988927292708
194516,2716,17.740620589286365
194517,2717,18.784223876710556
194518,2718,19.80479259984886
194519,2719,20.82574835975262
194520,2720,21.84748423155628
194521,2721,22.86908004973621
194522,2722,23.892199229960877
194523,2723,24.91695694196402
194524,2724,25.94466531053644
194525,2725,26.974540441363118
194526,2726,28.00494722552707
194527,2727,29.034690574887374
194528,2728,30.066814328553562
194529,2729,31.095414999988794
194530,2730,32.113457525359784
194531,2731,33.1204935711206
194532,2732,34.11599614526051
194533,2733,35.10085280972292
194534,2734,36.080395611120274
194535,2735,37.05542081607403
194536,2736,38.02571252036213
194537,2737,38.990718481549216
194538,2738,39.95228594943482
194539,2739,40.90760165690002
194540,2740,41.85891277699634
194541,2741,42.80746931635471
194542,2742,43.750044916717265
194543,2743,44.68231259843905
194544,2744,45.60943992463829
194545,2745,46.53172949207249
194546,2746,47.452935951275144
194547,2747,48.370206536191084
194548,2748,49.28147771119259
194549,2749,50.19106384819557
194550,2750,51.09631398098053
194551,2751,51.99705525171973
194552,2752,52.89137567441192
194553,2753,53.78157267012763
194554,2754,54.67001922910314
194555,2755,55.556232140177094
194556,2756,56.43859493008118
194557,2757,57.31924169082051
194558,2758,58.193051136522136
194559,2759,59.064307501553195
194600,2760,59.929585862616086
194601,2761,60.789392931883235
194602,2762,61.64733434485305
194603,2763,62.49567076975968
194604,2764,63.34276156254009
194605,2765,64.18712173660334
194606,2766,65.0269182422492
194607,2767,65.86280110847541
194608,2768,66.69253823914227
194609,2769,67.51783454624258
194610,2770,68.34007643128959
194611,2771,69.1523534204011
194612,2772,69.95753683570263
194613,2773,70.76131471106628
194614,2774,71.55875257476542
194615,2775,72.35542261334577
194616,2776,73.14518890884231
194617,2777,73.9282440719447
194618,2778,74.71067468121457
194619,2779,75.49040819345379
194620,2780,76.26596671948862
194621,2781,77.0347469615177
194622,2782,77.79704864311849
194623,2783,78.55678947503768
194624,2784,79.30991163074395
194625,2785,80.05699090712278
194626,2786,80.05699090712278
194627,2787,80.05699090712278
194628,2788,80.05699090712278
194629,2789,80.05699090712278
194630,2790,80.05699090712278
194631,2791,80.05699090712278
194632,2792,80.05699090712278
194633,2793,80.05699090712278
194634,2794,80.05699090712278
194635,2795,80.05699090712278
194636,2796,80.05699090712278
194637,2797,80.05699090712278
194638,2798,80.05699090712278
194639,2799,80.05699090712278
194640,2800,80.05699090712278
194641,2801,80.05699090712278
194642,2802,80.05699090712278
194643,2803,80.05699090712278
194644,2804,80.05699090712278
194645,2805,80.05699090712278
194646,2806,80.05699090712278
194647,2807,80.05699090712278
194648,2808,80.05699090712278
194649,2809,80.05699090712278
194650,2810,80.05699090712278
194651,2811,80.05699090712278
194652,2812,80.05699090712278
194653,2813,80.05699090712278
194654,2814,80.05699090712278
194655,2815,80.05699090712278
194656,2816,80.05699090712278
194657,2817,80.05699090712278
194658,2818,80.05699090712278
194659,2819,80.05699090712278
194700,2820,80.05699090712278
194701,2821,80.05699090712278
194702,2822,80.05699090712278
194703,2823,80.05699090712278
194704,2824,80.05699090712278
194705,2825,80.05699090712278
194706,2826,80.05699090712278
194707,2827,80.05699090712278
194708,2828,80.05699090712278
194709,2829,80.05699090712278
194710,2830,80.05699090712278
194711,2831,80.05699090712278
194712,2832,80.05699090712278
194713,2833,80.05699090712278
194714,2834,80.05699090712278
194715,2835,80.05699090712278
194716,2836,80.05699090712278
194717,2837,80.05699090712278
194718,2838,80.05699090712278
194719,2839,80.05699090712278
194720,2840,80.05699090712278
194721,2841,80.8256512176255
194722,2842,81.59681225689226
194723,2843,81.59681225689226
194724,2844,82.37853902782687
194725,2845,82.37853902782687
194726,2846,83.17699934259919
194727,2847,83.98791342041694
194728,2848,83.98791342041694
194729,2849,84.81010952420527
194730,2850,85.64454188382635
194731,2851,85.64454188382635
194732,2852,86.48609050710601
194733,2853,87.34125796114976
194734,2854,87.34125796114976
194735,2855,88.21308069752969
194736,2856,88.21308069752969
194737,2857,89.10233691764566
194738,2858,89.99922304279221
194739,2859,89.99922304279221
194740,2860,90.91153275199855
194741,2861,91.83424626914403
194742,2862,91.83424626914403
194743,2863,92.77130832560617
194744,2864,93.72030073971769
194745,2865,93.72030073971769
194746,2866,94.68321054408285
194747,2867,95.65296863979896
194748,2868,95.65296863979896
194749,2869,96.40051920052443
194750,2870,97.40528092630737
194751,2871,97.40528092630737
194752,2872,98.4316249685235
194753,2873,99.46093103196618
194754,2874,100.4893967780396
194755,2875,101.5151500827957
194756,2876,102.54308833953395
194757,2877,103.56901181124752
194758,2878,104.59530317624055
194759,2879,105.62001636493358
194800,2880,106.63953754249286
194801,2881,107.66430307720277
194802,2882,108.6863628270416
194803,2883,109.70349334470849
194804,2884,110.72696316738039
194805,2885,111.748056038075
194806,2886,112.7638697907887
194807,2887,113.78670338698723
194808,2888,114.80750145016215
194809,2889,115.8236969477185
194810,2890,116.84609671375259
194811,2891,117.86658156487111
194812,2892,118.88262417084545
194813,2893,119.9037736692187
194814,2894,120.9218599522614
194815,2895,121.93831308413168
194816,2896,122.95889597445343
194817,2897,123.97742499234805
194818,2898,124.9933443492285
194819,2899,126.0128008677279
194820,2900,127.02927829201215
194821,2901,128.04345874042684
194822,2902,129.06290634264323
194823,2903,130.07931079840185
194824,2904,131.0943093542825
194825,2905,132.11257860373019
194826,2906,133.12932431984146
194827,2907,134.14739343908914
194828,2908,135.16627964422744
194829,2909,136.18294071296063
194830,2910,137.20024193614964
194831,2911,138.2150400471312
194832,2912,139.23307389871206
194833,2913,140.26947787758448
194834,2914,141.3062593104373
194835,2915,142.34253782680372
194836,2916,143.37826747700464
194837,2917,144.4140751080118
194838,2918,145.44900471975507
194839,2919,146.48409627110402
194840,2920,147.51874086769797
194841,2921,148.55264680735863
194842,2922,149.5865978486618
194843,2923,150.6204913817197
194844,2924,151.65362387946294
194845,2925,152.68701384343686
194846,2926,153.7198427924872
194847,2927,154.75218181213603
194848,2928,155.78488535348757
194849,2929,156.81697101207305
194850,2930,157.84845331067712
194851,2931,158.88026463720107
194852,2932,159.91144202748882
194853,2933,160.9425283608626
194854,2934,161.9732582814631
194855,2935,163.00379241395132
194856,2936,164.03406802999368
194857,2937,165.07870187863256
194858,2938,166.12334972482375
194859,2939,167.16737390175317
194900,2940,168.21141576968822
194901,2941,169.25532147067733
194902,2942,170.29901203622444
194903,2943,171.34243741723216
194904,2944,172.38554022481674
194905,2945,173.4283466239323
194906,2946,174.471058130424
194907,2947,175.5129353819126
194908,2948,176.55472322396
194909,2949,177.59608582558482
194910,2950,178.6374484622669
194911,2951,179.67880530103804
194912,2952,180.71945655976282
194913,2953,181.75986188532872
194914,2954,182.800022612885
194915,2955,183.8399967654632
194916,2956,184.8796447470861
194917,2957,185.91886991453268
194918,2958,186.9581154278493
194919,2959,187.99681263001747
194920,2960,189.03542105285365
194921,2961,190.07384676938975
194922,2962,191.1118795082195
194923,2963,192.1499951047967
194924,2964,193.1875428338413
194925,2965,194.2247383289121
194926,2966,195.26170435749074
194927,2967,196.29864655626906
194928,2968,197.3349983634641
194929,2969,198.37091363544036
194930,2970,199.40653441860096
194931,2971,200.4415220210816
194932,2972,201.47653997116646
194933,2973,201.7591994189838
194934,2974,202.01335088419134
194935,2975,202.23817297052332
194936,2976,202.4357290002055
194937,2977,202.60655428541085
194938,2978,202.74793712822097
194939,2979,202.86280503037906
194940,2980,202.94998286907528
194941,2981,203.01143123037411
194942,2982,203.04553237467633
194943,2983,203.05114741599303
194944,2984,203.9819946476827
194945,2985,204.97415283470124
194946,2986,205.97791037984476
194947,2987,206.93977832711127
194948,2988,207.92705322686174
194949,2989,208.85440254609028
194950,2990,209.54438154548632
194951,2991,209.54438154548632
194952,2992,209.54438154548632
194953,2993,209.54438154548632
194954,2994,209.54438154548632
194955,2995,209.54438154548632
194956,2996,209.54438154548632
194957,2997,209.54438154548632
194958,2998,209.54438154548632
194959,2999,209.54438154548632
195000,3000,209.54438154548632
195001,3001,209.54438154548632
195002,3002,209.54438154548632
195003,3003,209.54438154548632
195004,3004,209.54438154548632
195005,3005,209.54438154548632
195006,3006,209.54438154548632
195007,3007,209.54438154548632
195008,3008,209.54438154548632
195009,3009,209.54438154548632
195010,3010,209.54438154548632
195011,3011,209.54438154548632
195012,3012,209.54438154548632
195013,3013,209.54438154548632
195014,3014,209.54438154548632
195015,3015,209.54438154548632
195016,3016,209.54438154548632
195017,3017,209.54438154548632
195018,3018,209.54438154548632
195019,3019,209.54438154548632
195020,3020,209.54438154548632
195021,3021,209.54438154548632
195022,3022,209.54438154548632
195023,3023,209.54438154548632
195024,3024,209.54438154548632
195025,3025,209.54438154548632
195026,3026,209.54438154548632
195027,3027,209.54438154548632
195028,3028,209.54438154548632
195029,3029,209.54438154548632
195030,3030,209.54438154548632
195031,3031,209.54438154548632
195032,3032,209.54438154548632
195033,3033,209.54438154548632
195034,3034,209.54438154548632
195035,3035,209.54438154548632
195036,3036,209.54438154548632
195037,3037,209.54438154548632
195038,3038,209.54438154548632
195039,3039,209.54438154548632
195040,3040,209.54438154548632
195041,3041,209.54438154548632
195042,3042,210.15863262971905
195043,3043,210.78512670171796
195044,3044,211.43701113722398
195045,3045,212.11424796323797
195046,3046,212.82120789845033
195047,3047,213.55566711567806
195048,3048,213.55566711567806
195049,3049,214.349733419318
195050,3050,215.17227002013473
195051,3051,215.17227002013473
195052,3052,216.04724559203754
195053,3053,216.9528637541354
195054,3054,216.9528637541354
195055,3055,217.91218769060785
195056,3056,218.9022017928553
195057,3057,219.91061972660714
195058,3058,220.92331762762518
195059,3059,221.93619768549743
195100,3060,222.9493305003142
195101,3061,223.96200597503622
195102,3062,224.97665251504532
195103,3063,225.98780699004047
195104,3064,226.99827718773136
195105,3065,228.00689289532397
195106,3066,229.01603848098244
195107,3067,230.0302804011987
195108,3068,231.0471536158508
195109,3069,232.06812413884631
195110,3070,233.09084827671265
195111,3071,234.11416871610265
195112,3072,235.14023155143326
195113,3073,236.16846988273068
195114,3074,237.1973263651576
195115,3075,238.22532100236984
195116,3076,239.27183639101605
195117,3077,240.31723434903876
195118,3078,241.36269040342748
195119,3079,242.40803157992914
195120,3080,243.45325013046082
195121,3081,244.49884267506658
195122,3082,245.54318402266514
195123,3083,246.58716746105634
195124,3084,247.6321217222125
195125,3085,248.67560437617914
195126,3086,249.71912225412422
195127,3087,250.76268147653045
195128,3088,251.80491727328706
195129,3089,252.8474342270145
195130,3090,253.88976804261725
195131,3091,254.93154640062116
195132,3092,255.97462351989944
195133,3093,257.0165393337475
195134,3094,258.0584286964568
195135,3095,259.1012480104462
195136,3096,260.14281945065323
195137,3097,261.18307213965244
195138,3098,262.22333393526225
195139,3099,263.2622411891563
195140,3100,264.30025240604795
195141,3101,265.33762791466825
195142,3102,266.37382447963915
195143,3103,267.42181835068044
195144,3104,268.47001724160054
195145,3105,269.51855826389385
195146,3106,270.56590054041
195147,3107,271.6137003768881
195148,3108,272.6607758004541
195149,3109,273.70718881886
195150,3110,274.7535713100133
195151,3111,275.7992220803842
195152,3112,276.84533687331384
195153,3113,277.8913215233348
195154,3114,278.9359561342296
195155,3115,279.9813506319155
195156,3116,281.0258472213764
195157,3117,282.0700991168977
195158,3118,283.11477031547935
195159,3119,284.15804348945073
195200,3120,285.2017619930574
195201,3121,286.2445653767654
195202,3122,287.27748905786723
195203,3123,288.2870625849243
195204,3124,289.26085823808495
195205,3125,290.1963067143591
195206,3126,291.0963000301947
195207,3127,291.0963000301947
195208,3128,291.0963000301947
195209,3129,291.0963000301947
195210,3130,291.0963000301947
195211,3131,291.0963000301947
195212,3132,291.0963000301947
195213,3133,291.0963000301947
195214,3134,291.0963000301947
195215,3135,291.0963000301947
195216,3136,291.0963000301947
195217,3137,291.0963000301947
195218,3138,291.0963000301947
195219,3139,291.0963000301947
