time1sec,countTime,totalDistance
222700,12420,1.0218682462199629
222701,12421,2.0445174251013762
222702,12422,3.0671719513933775
222703,12423,4.089827653837201
222704,12424,5.1124851408356164
222705,12425,6.135130961614833
222706,12426,7.157766652079777
222707,12427,8.180404707367071
222708,12428,9.203049392817672
222709,12429,10.224801199418339
222710,12430,11.24704554281918
222711,12431,12.269618110015914
222712,12432,13.292266084451844
222713,12433,14.314921807772352
222714,12434,15.33681282526592
222715,12435,16.358761942565636
222716,12436,17.380766364561765
222717,12437,18.402813052482024
222718,12438,19.424895535544323
222719,12439,20.44700835165724
222720,12440,21.4690922752158
222721,12441,22.49119100726234
222722,12442,23.51331323430825
222723,12443,24.535582705924195
222724,12444,25.55807123877848
222725,12445,26.580616648685186
222726,12446,27.60297900956228
222727,12447,28.625344356504176
222728,12448,29.647718846040792
222729,12449,30.67010078358713
222730,12450,31.692511225739896
222731,12451,32.714927616791115
222732,12452,33.73734869633227
222733,12453,34.75974263244047
222734,12454,35.78214032052133
222735,12455,36.80454249790774
222736,12456,37.82694949722076
222737,12457,38.84936058888319
222738,12458,39.87177558858406
222739,12459,40.89419440188652
222740,12460,41.9166473262183
222741,12461,42.939132765428525
222742,12462,43.961632242012406
222743,12463,44.98399089351094
222744,12464,46.00636526049961
222745,12465,47.02874994379065
222746,12466,48.05114197744407
222747,12467,49.073541412541346
222748,12468,50.095947664336705
222749,12469,51.11836035695515
222750,12470,52.14078217374116
222751,12471,53.1632227309995
222752,12472,54.18566838846988
222753,12473,55.20812817704812
222754,12474,56.230627252392644
222755,12475,57.25316066064525
222756,12476,58.27569837770927
222757,12477,59.298249465342884
222758,12478,60.32080179131796
222759,12479,61.34335513182601
222800,12480,62.36590925154888
222801,12481,63.38846413841837
222802,12482,64.41101976808903
222803,12483,65.4335712016709
222804,12484,66.45612171983224
222805,12485,67.47867266396457
222806,12486,68.50122436253413
222807,12487,69.52377679889507
222808,12488,70.54632995653701
222809,12489,71.5688838352055
222810,12490,72.59143967000442
222811,12491,73.61399918542674
222812,12492,74.63655913561611
222813,12493,75.65911916320717
222814,12494,76.68166172853012
222815,12495,77.70420460012855
222816,12496,78.72674730037407
222817,12497,79.74928968748377
222818,12498,80.77183294383703
222819,12499,81.7943770488531
222820,12500,82.81692197923832
222821,12501,83.83946778346932
222822,12502,84.86201440786867
222823,12503,85.8845617997785
222824,12504,86.90711012487874
222825,12505,87.92965933552357
222826,12506,88.95220926020195
222827,12507,89.97475988288093
222828,12508,90.9973111890161
222829,12509,92.0198631653022
222830,12510,93.04241580858765
222831,12511,94.06496957608546
