time1sec,countTime,totalDistance
234800,17280,1.0218682462199629
234801,17281,2.044522931428709
234802,17282,3.0671806104937507
234803,17283,4.089838300995606
234804,17284,5.112495991541296
234805,17285,6.1351536820871555
234806,17286,7.157811372633016
234807,17287,8.180469063178876
234808,17288,9.203126753724735
234809,17289,10.225784444270595
234810,17290,11.248442134816454
234811,17291,12.271099825362313
234812,17292,13.293757515908172
234813,17293,14.316415206454032
234814,17294,15.339072896999891
234815,17295,16.36173058754575
234816,17296,17.38438827809161
234817,17297,18.40704596863747
234818,17298,19.42970365918333
234819,17299,20.452361349729188
234820,17300,21.475019040275047
234821,17301,22.497676730820906
234822,17302,23.520334421366766
234823,17303,24.542992111912625
234824,17304,25.565649802458484
234825,17305,26.588307493004343
234826,17306,27.610965183550203
234827,17307,28.633622874096062
234828,17308,29.65628056464192
234829,17309,30.67893825518778
234830,17310,31.70159594573364
234831,17311,32.7242536362795
234832,17312,33.74691132682536
234833,17313,34.769569017371225
234834,17314,35.79222670791709
234835,17315,36.81488439846295
234836,17316,37.837542089008814
234837,17317,38.86019977955468
234838,17318,39.88285747010054
234839,17319,40.9055151606464
234840,17320,41.928172851192265
234841,17321,42.95083054173813
234842,17322,43.97348823228399
234843,17323,44.996145922829854
234844,17324,46.01880361337572
234845,17325,47.04146130392158
234846,17326,48.06411899446744
234847,17327,49.086776685013305
234848,17328,50.10943437555917
234849,17329,51.13209206610503
234850,17330,52.154749756650894
234851,17331,53.17740744719676
234852,17332,54.20006513774262
234853,17333,55.22272282828848
234854,17334,56.245380518834345
234855,17335,57.26803820938021
234856,17336,58.29069589992607
234857,17337,59.313353590471934
234858,17338,60.3360112810178
234859,17339,61.35866897156366
234900,17340,62.38132666210952
234901,17341,63.403984352655385
234902,17342,64.42664204320124
234903,17343,65.4492997337471
234904,17344,66.47195742429295
234905,17345,67.49461511483881
234906,17346,68.51727280538466
234907,17347,69.53993049593052
234908,17348,70.56258818647638
234909,17349,71.58524587702223
234910,17350,72.60790356756809
234911,17351,73.63056125811394
234912,17352,74.6532189486598
234913,17353,75.67587663920565
234914,17354,76.69853432975151
234915,17355,77.72119202029737
234916,17356,78.74384971084322
234917,17357,79.76650740138908
234918,17358,80.78916509193493
234919,17359,81.81182278248079
234920,17360,82.83448047302664
234921,17361,83.8571381635725
234922,17362,84.87979585411836
234923,17363,85.90245354466421
234924,17364,86.92511123521007
234925,17365,87.94776892575592
234926,17366,88.97042661630178
234927,17367,89.99308430684763
234928,17368,91.01574199739349
234929,17369,92.03839968793935
234930,17370,93.0610573784852
234931,17371,94.08371506903106
234932,17372,95.10637275957691
234933,17373,96.12903045012277
234934,17374,97.15168814066863
234935,17375,98.17434583121448
234936,17376,99.19700352176034
234937,17377,100.21966121230619
234938,17378,101.24231890285205
234939,17379,102.2649765933979
234940,17380,103.28763428394376
234941,17381,104.31029197448962
234942,17382,105.33294966503547
234943,17383,106.35560735558133
234944,17384,107.37826504612718
234945,17385,108.40092273667304
234946,17386,109.4235804272189
234947,17387,110.44623811776475
234948,17388,111.4688958083106
234949,17389,112.49155349885646
234950,17390,113.51421118940232
234951,17391,114.53686887994817
234952,17392,115.55952657049403
234953,17393,116.58218426103988
234954,17394,117.60484195158574
234955,17395,118.6274996421316
234956,17396,119.65015733267745
234957,17397,120.67281502322331
234958,17398,121.69547271376916
234959,17399,122.71813040431502
235000,17400,123.74078809486087
235001,17401,124.76344578540673
235002,17402,125.78610347595259
235003,17403,126.80876116649844
235004,17404,127.8314188570443
235005,17405,128.85407654759015
235006,17406,129.876734238136
235007,17407,130.89939192868187
235008,17408,131.92204961922772
235009,17409,132.94470730977358
235010,17410,133.96736500031943
235011,17411,134.9900226908653
235012,17412,136.01268038141114
235013,17413,137.035338071957
235014,17414,138.05799576250286
235015,17415,139.0806534530487
235016,17416,140.10331114359457
235017,17417,141.12596883414042
235018,17418,142.14862652468628
235019,17419,143.17128421523213
235020,17420,144.193941905778
235021,17421,145.21659959632385
235022,17422,146.2392572868697
235023,17423,147.26191497741556
235024,17424,148.2845726679614
235025,17425,149.30723035850727
235026,17426,150.32988804905312
235027,17427,151.35254573959898
235028,17428,152.37520343014484
235029,17429,153.3978611206907
235030,17430,154.42051881123655
235031,17431,155.4431765017824
235032,17432,156.46583419232826
235033,17433,157.48849188287411
235034,17434,158.51114957341997
235035,17435,159.53380726396583
235036,17436,160.55646495451168
235037,17437,161.57912264505754
235038,17438,162.6017803356034
235039,17439,163.62443802614925
235040,17440,164.6470957166951
235041,17441,165.66975340724096
235042,17442,166.69241109778682
235043,17443,167.71506878833267
