time1sec,countTime,totalDistance
220100,10860,1.0218682462199629
220101,10861,2.05978425998694
220102,10862,3.0969915156893046
220103,10863,4.1368920901501385
220104,10864,5.178956269985383
220105,10865,6.221035239830515
220106,10866,7.260972454945659
220107,10867,8.299823592202955
220108,10868,9.340801680908797
220109,10869,10.378147792140146
220110,10870,11.415379762854759
220111,10871,12.454153777018135
220112,10872,13.496857607161452
220113,10873,14.537785955071184
220114,10874,15.575075446744078
220115,10875,16.614144514394653
220116,10876,17.654136050589372
220117,10877,18.695040605774235
220118,10878,19.552478699155913
220119,10879,20.42257728383487
220120,10880,21.29988267796664
220121,10881,22.184968722712856
220122,10882,23.079891051338944
220123,10883,23.982997159577035
220124,10884,24.8932097255122
220125,10885,25.806636821059744
220126,10886,26.723147136205668
220127,10887,27.63528388464488
220128,10888,28.54926019056539
220129,10889,29.465050030118615
220130,10890,30.380708576307587
220131,10891,31.298203358741134
220132,10892,32.219733923564796
220133,10893,33.141147140339804
220134,10894,34.0634757187026
220135,10895,34.986406395578285
220136,10896,35.9080052548735
220137,10897,36.830830393518916
220138,10898,37.7542321731579
220139,10899,38.68046158127199
220140,10900,39.6107469028704
220141,10901,40.5375815854311
220142,10902,41.46826544856339
220143,10903,42.40365537123074
220144,10904,43.3356220361273
220145,10905,44.270340732635674
220146,10906,45.2061134488303
220147,10907,46.141922774968165
220148,10908,47.07817970873721
220149,10909,48.01881567760174
220150,10910,48.961627709821784
220151,10911,49.90623534830128
220152,10912,50.851309822068785
220153,10913,51.7988359412929
220154,10914,52.751204675611746
220155,10915,53.70049691712502
220156,10916,54.65307864163963
220157,10917,55.60939561577622
220158,10918,56.56270934921243
220159,10919,57.50585196532241
220200,10920,58.43697260030187
220201,10921,58.43697260030187
220202,10922,59.34734785571655
220203,10923,60.24759425969109
220204,10924,61.13887955991519
220205,10925,61.13887955991519
220206,10926,62.00448544382882
220207,10927,62.86167700893596
220208,10928,62.86167700893596
220209,10929,63.693929169751335
220210,10930,64.51717562632585
220211,10931,64.51717562632585
220212,10932,65.31412233060132
220213,10933,66.10101005452451
220214,10934,66.87489878867423
220215,10935,67.63560391380398
220216,10936,68.38784732245702
220217,10937,69.13249427811046
220218,10938,69.13249427811046
220219,10939,69.85328730084059
220220,10940,69.85328730084059
220221,10941,70.55146054044633
220222,10942,71.24168678843954
220223,10943,71.91850560980777
220224,10944,72.58284385588337
220225,10945,73.24158002885194
220226,10946,73.24158002885194
220227,10947,73.87927821594654
220228,10948,73.87927821594654
220229,10949,73.87927821594654
220230,10950,73.87927821594654
220231,10951,73.87927821594654
220232,10952,73.87927821594654
220233,10953,73.87927821594654
