time1sec,countTime,totalDistance
192800,1680,1.0202984330456968
192801,1681,2.054682673907681
192802,1682,3.087077470557184
192803,1683,4.121588062910477
192804,1684,5.15612075734542
192805,1685,6.191721974074673
192806,1686,7.224129472816331
192807,1687,8.260776780460791
192808,1688,9.29804204516728
192809,1689,10.33169184149247
192810,1690,11.365309634468854
192811,1691,12.400737609180768
192812,1692,13.434371138030048
192813,1693,14.468894013251552
192814,1694,15.502519526174849
192815,1695,16.53885280382316
192816,1696,17.57611528044387
192817,1697,18.612851388393903
192818,1698,19.649587029871558
192819,1699,20.686212003933456
192820,1700,21.723169091089684
192821,1701,22.760015832162857
192822,1702,23.796862468038903
192823,1703,24.834041307155125
192824,1704,25.87110969899811
192825,1705,26.908178002322146
192826,1706,27.94546778992234
192827,1707,28.982868560587676
192828,1708,30.020490923209408
192829,1709,31.058113531946425
192830,1710,32.09562541370148
192831,1711,33.133469371532605
192832,1712,34.171186645262125
192833,1713,35.20901439796301
192834,1714,36.24673166152788
192835,1715,37.2843381955076
192836,1716,38.322055222276056
192837,1717,39.35955114592567
192838,1718,40.39649372347323
192839,1719,41.43376758641739
192840,1720,42.47104180789746
192841,1721,43.50831602994934
192842,1722,44.54536902969215
192843,1723,45.5820899548247
192844,1724,46.61914235560567
192845,1725,47.65608450279523
192846,1726,48.69280530751789
192847,1727,49.72919403801107
192848,1728,50.76569302093748
192849,1729,51.80230273472175
192850,1730,52.83924437067684
192851,1731,53.876075765327286
192852,1732,54.91279643731883
192853,1733,55.949738217883805
192854,1734,56.98712268289571
192855,1735,58.02472885231874
192856,1736,59.06222465294389
192857,1737,60.09949911291407
192858,1738,61.136662721513154
192859,1739,62.173604988278576
192900,1740,63.21076823173825
192901,1741,64.24748926836845
192902,1742,65.28432043785209
192903,1743,66.32104111559923
192904,1744,67.35776167658278
192905,1745,68.39481407193921
192906,1746,69.43175621728331
192907,1747,70.46869824356143
192908,1748,71.50575088026318
192909,1749,72.54291424765266
192910,1750,73.57996712413973
192911,1751,74.61724110483645
