time1sec,countTime,totalDistance
215900,10740,1.0202984330456968
215901,10741,2.0386545151958084
215902,10742,3.054856930055223
215903,10743,4.071027026561464
215904,10744,5.082904151156635
215905,10745,6.09474901173934
215906,10746,7.106593690232428
215907,10747,8.118438367810898
215908,10748,9.130283045385056
215909,10749,10.142127722959195
215910,10750,11.153972400533334
215911,10751,12.167963457765694
215912,10752,13.181970646432706
215913,10753,14.195977926141726
215914,10754,15.195731244992139
215915,10755,16.195256561583644
215916,10756,17.194634893549313
215917,10757,18.194010303088934
215918,10758,19.193385668679298
215919,10759,20.192761033679478
215920,10760,21.1921363986722
215921,10761,22.191511763664835
215922,10762,23.190887128657465
215923,10763,24.195967028340668
215924,10764,25.201161227945903
215925,10765,26.206357150859287
215926,10766,27.21725763163417
215927,10767,28.18001664845336
215928,10768,29.14698798355819
215929,10769,30.11629419631617
215930,10770,31.085619148988755
215931,10771,32.05494421489178
215932,10772,33.02426928140414
215933,10773,33.99129417925581
215934,10774,34.95830054872469
215935,10775,35.927606974770036
215936,10776,36.89693192859466
215937,10777,37.86625699450352
215938,10778,38.837882229679664
215939,10779,39.809525993241664
215940,10780,40.78577020621848
215941,10781,41.76205147656445
215942,10782,42.73833297108805
215943,10783,43.71921480414623
215944,10784,44.7024338626399
215945,10785,45.68567166172995
215946,10786,46.66890957386153
215947,10787,47.652147420622
215948,10788,48.63768541566234
215949,10789,49.623241900971905
215950,10790,50.611098613952024
215951,10791,51.598973897806395
215952,10792,52.58684931632025
215953,10793,53.57472474371611
215954,10794,54.56260023978307
215955,10795,55.55047576296513
215956,10796,56.53835130444909
215957,10797,57.526226848817075
215958,10798,58.51209192535456
215959,10799,59.49598410761225
220000,10800,60.48301816558028
220001,10801,61.46902555245021
220002,10802,62.454737416656116
220003,10803,63.4404552949072
220004,10804,64.4267234233624
220005,10805,65.4105450862596
220006,10806,66.39593395489115
220007,10807,67.3849166242737
220008,10808,68.37148481707729
220009,10809,69.35817881980009
220010,10810,70.33996735620104
220011,10811,71.32652163907133
220012,10812,72.31562070218541
220013,10813,73.307024227493
220014,10814,74.29919550003862
220015,10815,75.2889012953984
220016,10816,76.2797741931967
220017,10817,77.2732628619662
220018,10818,78.26683996994123
220019,10819,79.26045629313674
220020,10820,80.25487747085133
220021,10821,81.24930091801086
220022,10822,82.24372436999826
220023,10823,83.23814782199496
220024,10824,84.23337569379342
220025,10825,85.22860583349333
220026,10826,86.22464039781259
220027,10827,87.22067723004245
220028,10828,88.21751848689169
220029,10829,89.2144343836309
220030,10830,90.21215265747813
220031,10831,91.20987318228
220032,10832,92.20679154253685
220033,10833,93.20370765228431
220034,10834,94.20062375729414
220035,10835,95.1967376930116
220036,10836,96.1928493782108
220037,10837,97.18896105867235
220038,10838,98.18507273912503
220039,10839,99.1811844195777
220040,10840,100.17729610003038
220041,10841,101.17340778048305
220042,10842,102.16951946093572
220043,10843,103.16563114138839
220044,10844,104.16174282184106
220045,10845,105.15785450229373
220046,10846,106.15476835202989
220047,10847,107.1516844522843
220048,10848,108.14779838799286
220049,10849,109.14391007319205
220050,10850,110.14082392293709
220051,10851,111.13774002319151
220052,10852,112.13545829746707
220053,10853,113.13317882226974
220054,10854,114.13089935181009
220055,10855,115.1286198813593
220056,10856,116.12714258019201
220057,10857,117.12566752954298
220058,10858,118.12413397501355
220059,10859,119.12259093599776
220100,10860,120.12104785079289
220101,10861,121.11950476543987
220102,10862,122.11796168008647
220103,10863,123.11641859473306
220104,10864,124.11487550937966
220105,10865,125.11333242402625
220106,10866,126.11178933867285
220107,10867,127.11024625331945
220108,10868,128.10790099868254
220109,10869,129.10555123669522
220110,10870,130.10320145885663
220111,10871,131.09844517312285
220112,10872,132.09367536533773
220113,10873,133.08890550999877
220114,10874,134.0841356545258
220115,10875,135.07936579905248
220116,10876,136.07459594357917
220117,10877,137.06982608810586
220118,10878,138.06505623263254
220119,10879,139.06028637715923
220120,10880,140.05551652168592
220121,10881,141.0507466662126
220122,10882,142.0451746414558
220123,10883,143.03959810934856
220124,10884,144.03402156139006
220125,10885,145.0284450133869
220126,10886,146.0228684653836
220127,10887,147.0172919173803
220128,10888,148.02356511983288
220129,10889,149.02974563993197
220130,10890,150.03599207448485
220131,10891,151.0454841393333
220132,10892,152.0550131145355
220133,10893,153.06454240515973
220134,10894,154.0740716981844
220135,10895,155.0868458688983
220136,10896,156.0996569435259
220137,10897,157.11246833352644
220138,10898,158.1252797259271
220139,10899,159.14133599601695
220140,10900,160.15742917002052
220141,10901,161.17676753706905
220142,10902,162.19614281043133
220143,10903,163.21551839918368
220144,10904,164.2348939903363
220145,10905,165.2575144591781
220146,10906,166.28017183193361
220147,10907,167.30282952006206
220148,10908,168.32548721059064
220149,10909,169.34814490113638
220150,10910,170.33948290341738
220151,10911,171.33083867550283
220152,10912,172.32219867832234
220153,10913,173.31356462943933
220154,10914,174.30493740631206
220155,10915,175.29631816388383
220156,10916,176.28770315682848
220157,10917,177.2790938523717
220158,10918,178.2704933295548
220159,10919,179.2618965941944
220200,10920,180.2532999220608
220201,10921,181.24564722318354
220202,10922,182.23799764883776
220203,10923,183.2303480822906
220204,10924,184.22269851576087
220205,10925,185.21504894923117
220206,10926,186.20739938270148
220207,10927,187.20069378562033
220208,10928,188.19493528250672
220209,10929,189.18927334366253
220210,10930,190.1836117200556
220211,10931,191.17889097021646
220212,10932,192.1741733168362
220213,10933,193.16945567110307
220214,10934,194.16473802538673
220215,10935,195.1600203796704
220216,10936,196.1553027339541
220217,10937,197.1505850882378
220218,10938,198.14586744252148
220219,10939,199.14114979680517
220220,10940,200.13643215108885
220221,10941,201.13171450537254
220222,10942,202.12699685965623
220223,10943,203.12227921393992
220224,10944,204.11850244121496
220225,10945,205.1147287649472
220226,10946,206.11095509632653
220227,10947,207.10718142772268
220228,10948,208.10340775911885
220229,10949,209.09963409051502
220230,10950,210.0958604219112
220231,10951,211.09302762629872
220232,10952,212.0911388001348
220233,10953,213.0901939510665
220234,10954,214.08925220611934
220235,10955,215.0883104688361
220236,10956,216.08736873156974
220237,10957,217.08736786729474
220238,10958,218.0883109724683
220239,10959,219.08925718174612
220240,10960,220.0902033986879
220241,10961,221.0911496156465
220242,10962,222.09303670559646
220243,10963,223.09492689200363
220244,10964,224.0968170860579
220245,10965,225.098707280129
220246,10966,226.1005974742001
220247,10967,227.1024876682712
220248,10968,228.10437786234232
220249,10969,229.10621409377129
220250,10970,230.1089765026179
220251,10971,231.11174503033902
220252,10972,232.1145135833451
220253,10973,233.11728213643488
220254,10974,234.1200506895249
220255,10975,235.12376011560627
220256,10976,236.1274757447926
220257,10977,237.1311913995813
220258,10978,238.1349070544547
220259,10979,239.13862270932833
220300,10980,240.14233836420198
220301,10981,241.14605401907562
220302,10982,242.14976967394927
220303,10983,243.1534853288229
220304,10984,244.15720098369655
220305,10985,245.1609166385702
220306,10986,246.1435550903839
220307,10987,247.12610261894096
220308,10988,248.10993088531902
220309,10989,249.09376512364855
220310,10990,250.07759938287808
220311,10991,251.06143364217266
220312,10992,252.04526790146744
220313,10993,253.03043466513984
220314,10994,254.01560764163304
220315,10995,255.0007806398686
220316,10996,255.9846211337942
220317,10997,256.9684554148992
220318,10998,257.9536221786395
220319,10999,258.9401276595105
220320,11000,259.92663937494444
220321,11001,260.9131511121885
220322,11002,261.8996628495004
220323,11003,262.88484208243483
220324,11004,263.8686825981709
220325,11005,264.8525168793438
220326,11006,265.8363511387067
220327,11007,266.82151790237924
220328,11008,267.8066908788724
220329,11009,268.79186387710797
220330,11010,269.7770368754112
220331,11011,270.76220987371465
220332,11012,271.7473828720181
220333,11013,272.7312233659439
220334,11014,273.71639015142654
220335,11015,274.70289563236526
220336,11016,275.69073985217705
220337,11017,276.67859030661947
220338,11018,277.66644078287214
220339,11019,278.6542912591927
220340,11020,279.6434742398911
220341,11021,280.63399593778786
220342,11022,281.6231913658702
220343,11023,282.61104809856414
220344,11024,283.6002311011404
220345,11025,284.5907527991053
220346,11026,285.58261323594303
220347,11027,286.57314740303383
220348,11028,287.56500788349166
220349,11029,288.5568745550958
220350,11030,289.5487412483749
220351,11031,290.5406079417214
220352,11032,291.5324746350681
220353,11033,292.52434132841483
220354,11034,293.51620802176154
