time1sec,countTime,totalDistance
201300,4380,1.0218682462199629
201301,4381,2.0445253282886666
201302,4382,3.07359271145591
201303,4383,4.103795353639797
201304,4384,5.13400986577236
201305,4385,6.163156081831856
201306,4386,7.192287141465074
201307,4387,8.225695131645413
201308,4388,9.259147994154107
201309,4389,10.290048310852226
201310,4390,11.319115559581551
201311,4391,12.349071816988404
201312,4392,13.37813070910785
201313,4393,14.407181670482355
201314,4394,15.438948265458878
201315,4395,16.471644133241288
201316,4396,17.505253461347877
201317,4397,18.5361551714056
201318,4398,19.567938148811567
201319,4399,20.601996023426587
201320,4400,21.63587553658979
201321,4401,22.66964981116793
201322,4402,23.703012126928535
201323,4403,24.736766975086688
201324,4404,25.770220979241152
201325,4405,26.803603252898125
201326,4406,27.836648816026614
201327,4407,28.869319368087023
201328,4408,29.9017123556403
201329,4409,30.924574278704277
201330,4410,31.93286989575475
201331,4411,32.926323162384314
201332,4412,33.904445456951464
201333,4413,34.867389301268574
201334,4414,35.81566140103773
201335,4415,36.7489229520915
201336,4416,37.666964915869215
201337,4417,38.573699059782115
201338,4418,39.480420974682616
201339,4419,40.38700963620806
201340,4420,41.29129793977357
201341,4421,42.19579663117679
201342,4422,43.09882475744104
201343,4423,44.00097869149229
201344,4424,44.90171961247155
201345,4425,45.801397959010586
201346,4426,46.70003165844394
201347,4427,47.59804685794102
201348,4428,48.49463819847097
201349,4429,49.38950752498658
201350,4430,50.27990992459903
201351,4431,51.16393855116539
201352,4432,52.04804292760336
201353,4433,52.92982598918183
201354,4434,53.80697542564591
201355,4435,54.679585757388715
201356,4436,55.54984760923735
201357,4437,56.417256631643745
201358,4438,57.28234592193081
201359,4439,58.147750797082566
201400,4440,59.011699824778574
201401,4441,59.87274817938011
201402,4442,60.73373807951255
201403,4443,61.59469386291915
201404,4444,62.454348049994714
201405,4445,63.31299301160067
201406,4446,64.16908442557029
201407,4447,65.02198188061222
201408,4448,65.87367612164012
201409,4449,66.72230807291301
201410,4450,67.56752164830125
201411,4451,68.41042489564738
201412,4452,69.24893909132096
201413,4453,70.08345673258165
201414,4454,70.91694173318365
201415,4455,71.74844250322623
201416,4456,72.5761518033385
201417,4457,73.40177887018864
201418,4458,74.22330075640842
201419,4459,75.04351922095684
201420,4460,75.86147978851622
201421,4461,76.6736137489816
201422,4462,77.48425741971238
201423,4463,78.2906209732303
201424,4464,79.09576524566538
201425,4465,79.89871980029018
201426,4466,80.701737280891
201427,4467,81.50377330103623
201428,4468,82.30444647408999
201429,4469,83.10175163068915
201430,4470,83.89606147316046
201431,4471,83.89606147316046
201432,4472,83.89606147316046
201433,4473,83.89606147316046
201434,4474,83.89606147316046
201435,4475,83.89606147316046
201436,4476,83.89606147316046
201437,4477,83.89606147316046
201438,4478,83.89606147316046
201439,4479,83.89606147316046
201440,4480,83.89606147316046
201441,4481,83.89606147316046
201442,4482,83.89606147316046
201443,4483,83.89606147316046
201444,4484,83.89606147316046
201445,4485,83.89606147316046
201446,4486,83.89606147316046
201447,4487,83.89606147316046
201448,4488,83.89606147316046
201449,4489,83.89606147316046
201450,4490,83.89606147316046
201451,4491,83.89606147316046
201452,4492,83.89606147316046
201453,4493,83.89606147316046
201454,4494,83.89606147316046
201455,4495,83.89606147316046
201456,4496,83.89606147316046
201457,4497,83.89606147316046
201458,4498,83.89606147316046
201459,4499,83.89606147316046
201500,4500,83.89606147316046
201501,4501,83.89606147316046
201502,4502,83.89606147316046
201503,4503,83.89606147316046
201504,4504,83.89606147316046
201505,4505,83.89606147316046
201506,4506,83.89606147316046
201507,4507,83.89606147316046
201508,4508,83.89606147316046
201509,4509,83.89606147316046
201510,4510,83.89606147316046
201511,4511,83.89606147316046
201512,4512,83.89606147316046
201513,4513,83.89606147316046
201514,4514,83.89606147316046
201515,4515,83.89606147316046
201516,4516,84.7993846251988
201517,4517,85.70663569649317
201518,4518,86.62526788118488
201519,4519,87.55585382144749
201520,4520,87.55585382144749
201521,4521,88.49883399632648
201522,4522,89.4543402969926
201523,4523,89.4543402969926
201524,4524,90.42457355726734
201525,4525,91.40354520851261
201526,4526,91.40354520851261
201527,4527,92.39375826794054
201528,4528,93.38435731683609
201529,4529,94.37678767327158
201530,4530,95.37007778763457
201531,4531,95.37007778763457
201532,4532,96.36382757364908
201533,4533,97.35147874495973
201534,4534,98.1632730254006
201535,4535,99.20587436187276
201536,4536,100.24711639795034
201537,4537,101.28755962553677
201538,4538,102.32742592919213
201539,4539,103.36468344942145
201540,4540,104.40119985150515
201541,4541,105.43565540256859
201542,4542,106.46347668387938
201543,4543,107.49581010371328
201544,4544,108.52355789764314
201545,4545,109.54792113959925
201546,4546,110.57499078328597
201547,4547,111.59784606741815
201548,4548,112.62333297369035
201549,4549,113.64417147624722
201550,4550,114.6602434246763
201551,4551,115.68015587759012
201552,4552,116.69596756253938
201553,4553,117.70882331457027
201554,4554,118.72383232775442
201555,4555,119.73616525149463
201556,4556,120.74972055109225
201557,4557,121.76045926569317
201558,4558,122.76671064617226
201559,4559,123.77745976782234
201600,4560,124.78900563906325
201601,4561,125.80097696035023
201602,4562,126.81328036998708
201603,4563,127.82611468092897
201604,4564,128.83907429141422
201605,4565,129.8526948550355
201606,4566,130.86658772287655
201607,4567,131.8810631407093
201608,4568,132.89550227176355
201609,4569,133.91018460507357
201610,4570,134.92551061687104
201611,4571,135.94108912127237
201612,4572,136.9572715619903
201613,4573,137.97391802466387
201614,4574,138.99089246863005
201615,4575,140.03504747602264
201616,4576,141.07725470401732
201617,4577,142.11933896661944
201618,4578,143.1587568650287
201619,4579,144.19618091521897
201620,4580,145.23325012736055
201621,4581,146.2676848047964
201622,4582,147.30161483548383
201623,4583,148.33411350130035
201624,4584,149.36548579258675
201625,4585,150.397327738266
201626,4586,151.427620364785
201627,4587,152.4576699213513
201628,4588,153.4867624450276
201629,4589,154.5149343299236
201630,4590,155.5429026141635
201631,4591,156.56947782855488
201632,4592,157.59585473889007
201633,4593,158.62102487868654
201634,4594,159.64566336747222
201635,4595,160.66972476968024
201636,4596,161.69235702694075
201637,4597,162.71546081703374
201638,4598,163.73690790267491
201639,4599,164.7895021508381
201640,4600,165.84196807166413
201641,4601,166.89231543202843
201642,4602,167.94261828941066
201643,4603,168.99125903970858
201644,4604,170.0396359304579
201645,4605,171.08662108034687
201646,4606,172.1322364892216
201647,4607,173.17718928139328
201648,4608,174.2202548196649
201649,4609,175.26328753921916
201650,4610,176.3044212203328
201651,4611,177.34471420661015
201652,4612,178.38393043289645
201653,4613,179.42112394998068
201654,4614,180.45826411363825
201655,4615,181.49338028526967
201656,4616,182.52777671931773
201657,4617,183.5612875242297
201658,4618,184.59411043614398
201659,4619,185.62663925139236
201700,4620,186.6588160856989
201701,4621,187.69008305007117
201702,4622,188.7208511410566
201703,4623,189.7506645238475
201704,4624,190.77976782316367
201705,4625,191.80828005110897
201706,4626,192.83590962732615
201707,4627,193.86346050759474
201708,4628,194.89038507772676
201709,4629,195.91786119499147
201710,4630,196.94469238655276
201711,4631,197.9718760364526
201712,4632,198.9988547288261
201713,4633,200.0254439639178
201714,4634,201.05224242564086
201715,4635,202.07843630919513
201716,4636,202.8653927470424
201717,4637,203.62062157388502
201718,4638,204.3440670825229
201719,4639,205.0365200837753
201720,4640,205.7072344317226
201721,4641,206.36977054764512
201722,4642,207.0243634141409
201723,4643,207.67488232331658
201724,4644,208.31822033976076
201725,4645,208.9510947599329
201726,4646,209.5708972016372
201727,4647,210.169377016661
201728,4648,210.74530856052738
201729,4649,211.29782335638527
201730,4650,211.83173026391702
201731,4651,212.34198850734958
201732,4652,212.8269798692129
201733,4653,213.29804674809293
201734,4654,213.74801282948835
201735,4655,214.17177259338314
201736,4656,214.57153859087316
201737,4657,214.94682211773463
201738,4658,215.29898095385596
201739,4659,215.62914894676925
201740,4660,215.93563110733834
201741,4661,216.2172046926574
201742,4662,216.47272979960474
201743,4663,216.70559262396785
201744,4664,216.70559262396785
201745,4665,216.70559262396785
201746,4666,216.70559262396785
201747,4667,216.70559262396785
201748,4668,216.70559262396785
201749,4669,216.70559262396785
201750,4670,216.70559262396785
201751,4671,216.70559262396785
