time1sec,countTime,totalDistance
191200,720,1.0202984330456968
191201,721,2.012894985684654
191202,722,3.0009847059496675
191203,723,3.986894564511173
191204,724,4.970641723744561
191205,725,5.954372659557618
191206,726,6.938103503866927
191207,727,7.921834347716763
191208,728,8.90127243224799
191209,729,9.880678253909903
191210,730,10.860083893487799
191211,731,11.839489532151102
191212,732,12.812456031835428
191213,733,13.787520516873998
191214,734,14.73554438507492
191215,735,15.6771216576513
191216,736,16.61829826580545
191217,737,17.559467486638876
191218,738,18.49493206461899
191219,739,19.430282341282933
191220,740,20.35422182527937
191221,741,21.277932686300353
191222,742,22.21875370452348
191223,743,23.148508506825888
191224,744,24.078039878662327
191225,745,25.007567873427284
191226,746,25.936454630992777
191227,747,26.867971761467786
191228,748,27.80938997632906
191229,749,28.74858709462579
191230,750,29.685448539615706
191231,751,30.620004044771715
191232,752,31.554544998745452
191233,753,32.49138645232656
191234,754,33.43054697362643
191235,755,34.36972635997346
191236,756,35.30890594521921
191237,757,36.24808554138038
191238,758,37.187265138599734
191239,759,38.13104507397905
191240,760,39.07946240427819
191241,761,40.02561684767879
191242,762,40.974053157565415
191243,763,41.924808054446345
191244,764,42.87558159202026
191245,765,43.82865541176445
191246,766,44.777147423987664
191247,767,45.7256024923512
191248,768,46.67405733795775
191249,769,47.62251218317278
191250,770,48.573267197856424
191251,771,49.5217405730685
191252,772,50.47479587064126
191253,773,51.432488453432505
191254,774,52.39251930768201
191255,775,53.35256892232797
191256,776,54.308018312997035
191257,777,55.26343064752046
191258,778,56.214242420554974
191259,779,57.1581166292942
191300,780,58.099634859955266
191301,781,59.05448689992611
191302,782,60.00937647638687
191303,783,60.96426614337773
191304,784,61.91915582148081
191305,785,62.873241090694314
191306,786,63.82732410260034
191307,787,64.78060255117623
191308,788,65.73466601026718
191309,789,66.6871223568852
191310,790,67.63956870959102
191311,791,68.592026543864
191312,792,69.54448793352692
191313,793,70.49615052825934
191314,794,71.4478131989389
191315,795,72.40028061053076
191316,796,73.35274979712193
191317,797,74.30521897518759
191318,798,75.26009271048311
191319,799,76.21738659995528
191320,800,77.17388314498741
191321,801,78.13038417491755
191322,802,79.08769161899735
191323,803,80.04580699146864
191324,804,81.0055337537999
191325,805,81.96606971315516
191326,806,82.92821684825283
191327,807,83.89117400512262
191328,808,84.85493886665182
191329,809,85.81951142405083
191330,810,86.78489137579103
191331,811,87.74786036053656
191332,812,88.71082254841401
191333,813,89.67395208295385
191334,814,90.63708208719505
191335,815,91.6002120926146
191336,816,92.56334209822565
191337,817,93.52406559617555
191338,818,94.48398014148974
191339,819,95.44309025095568
191340,820,96.40139593588192
191341,821,97.36050153501803
191342,822,98.32121371868419
191343,823,99.28353474687367
191344,824,100.24586028577455
191345,825,101.20818583435897
191346,826,102.17051138315135
191347,827,103.13283693213366
191348,828,104.09516248130556
191349,829,105.05748803066679
191350,830,106.01901141093354
191351,831,106.9805325408708
191352,832,107.94125149697537
191353,833,108.90196820274099
191354,834,109.86268490395683
191355,835,110.82179726678442
191356,836,111.7817072980463
191357,837,112.74001523197117
191358,838,113.69831866976621
191359,839,114.65662209828126
191400,840,115.61412335768128
191401,841,116.57150853303497
191402,842,117.52960457065258
191403,843,118.48772642339168
191404,844,119.44584840743649
191405,845,120.40316822272824
191406,846,121.36048353085378
191407,847,122.31619448474589
191408,848,123.27029208551009
191409,849,124.22277630148812
191410,850,125.17444802603666
191411,851,126.12611466022209
191412,852,127.07778128209662
191413,853,128.02944791050825
191414,854,128.97951015665703
191415,855,129.9303655636027
191416,856,130.88122544260906
191417,857,131.83208502882778
191418,858,132.78294461148784
191419,859,133.73139763747417
191420,860,134.68063853922735
191421,861,135.62987455824418
191422,862,136.57985631377835
191423,863,137.52978800860728
191424,864,138.48057115622612
191425,865,139.43141216666572
191426,866,140.38226925193126
191427,867,141.3331287323261
191428,868,142.2839884643105
191429,869,143.23484829735864
191430,870,144.18570825235264
191431,871,145.13817258467716
191432,872,146.08904160227152
191433,873,147.0415059812173
191434,874,148.021184224874
191435,875,149.0011719584606
191436,876,149.9811623368459
191437,877,150.96115273535924
191438,878,151.94114313401644
191439,879,152.92113353267465
191440,880,153.90112393133285
191441,881,154.88111432999105
191442,882,155.86110472864925
191443,883,156.84109512730745
191444,884,157.8178406482936
191445,885,158.79130438769414
191446,886,159.7614860301361
191447,887,160.72514069554734
191448,888,161.68872123534118
191449,889,162.65230114197172
191450,890,163.61263616611268
191451,891,164.57293417994106
191452,892,165.53323187719604
191453,893,166.4935295720501
191454,894,167.45058238857698
191455,895,168.40110852973433
191456,896,169.3566186134083
191457,897,170.31201849190987
191458,898,171.26742568349866
191459,899,172.22283290843419
191500,900,173.177296172827
191501,901,174.131756321517
191502,902,175.08621647119625
191503,903,176.0435085379634
191504,904,177.00080998701935
191505,905,177.9590513223022
