time1sec,countTime,totalDistance
225100,13860,1.0202984330456968
225101,13861,2.0429472745122528
225102,13862,3.065604929590049
225103,13863,4.088262619993836
225104,13864,5.110920310539127
225105,13865,6.1335780010849845
225106,13866,7.156235691630845
225107,13867,8.178893382176705
225108,13868,9.201551072722564
225109,13869,10.224208763268424
225110,13870,11.246866453814283
225111,13871,12.269524144360142
225112,13872,13.292181834906001
225113,13873,14.31483952545186
225114,13874,15.33749721599772
225115,13875,16.36015490654358
225116,13876,17.38281259708944
225117,13877,18.4054702876353
225118,13878,19.42812797818116
225119,13879,20.45078566872702
225120,13880,21.473443359272878
225121,13881,22.496101049818737
225122,13882,23.518758740364596
225123,13883,24.541416430910456
225124,13884,25.564074121456315
225125,13885,26.586731812002174
225126,13886,27.609389502548034
225127,13887,28.632047193093893
225128,13888,29.654704883639752
225129,13889,30.67736257418561
225130,13890,31.70002026473147
225131,13891,32.722677955277334
225132,13892,33.7453356458232
225133,13893,34.76799333636906
225134,13894,35.79065102691492
225135,13895,36.813308717460785
225136,13896,37.83596640800665
225137,13897,38.85862409855251
225138,13898,39.881281789098374
225139,13899,40.90393947964424
225140,13900,41.9265971701901
225141,13901,42.94925486073596
225142,13902,43.971912551281825
225143,13903,44.99457024182769
225144,13904,46.01722793237355
225145,13905,47.039885622919414
225146,13906,48.06254331346528
225147,13907,49.08520100401114
225148,13908,50.107858694557
225149,13909,51.130516385102865
225150,13910,52.15317407564873
225151,13911,53.17583176619459
225152,13912,54.198489456740454
225153,13913,55.22114714728632
225154,13914,56.24380483783218
225155,13915,57.26646252837804
225156,13916,58.28912020217328
225157,13917,59.311777877272554
225158,13918,60.33443555367955
225159,13919,61.35709323075402
225200,13920,62.37975090783037
225201,13921,63.40240858623431
225202,13922,64.42506626663337
225203,13923,65.44772394770185
225204,13924,66.4703816300998
225205,13925,67.49303931332098
225206,13926,68.51569699654448
225207,13927,69.53835468043178
225208,13928,70.56101236564854
225209,13929,71.58367005086905
225210,13930,72.60632773675336
225211,13931,73.62898542396712
225212,13932,74.65164311251222
225213,13933,75.67430080305245
225214,13934,76.69695849359829
225215,13935,77.71961618414414
225216,13936,78.74227387469
225217,13937,79.76493156523586
225218,13938,80.78758925578171
225219,13939,81.81024694632757
225220,13940,82.83290463687342
225221,13941,83.85556232741928
225222,13942,84.87822001796513
225223,13943,85.90087770851099
225224,13944,86.92353539905685
225225,13945,87.9461930896027
225226,13946,88.96885078014856
225227,13947,89.99150847069441
225228,13948,91.01416616124027
225229,13949,92.03682385178612
225230,13950,93.05948154233198
225231,13951,94.08213923287784
225232,13952,95.10479692342369
225233,13953,96.12745461396955
225234,13954,97.1501123045154
225235,13955,98.17276999506126
225236,13956,99.19542768560711
225237,13957,100.21808537615297
225238,13958,101.24074306669883
225239,13959,102.26340075724468
225240,13960,103.28605844779054
225241,13961,104.3087161383364
225242,13962,105.33137382888225
225243,13963,106.3540315194281
225244,13964,107.37668920997396
225245,13965,108.39934690051982
225246,13966,109.42200459106567
225247,13967,110.44466228161153
225248,13968,111.46731997215738
225249,13969,112.48997766270324
225250,13970,113.5126353532491
225251,13971,114.53529304379495
225252,13972,115.5579507343408
225253,13973,116.58060842488666
225254,13974,117.60326611543252
225255,13975,118.62592380597837
225256,13976,119.64858149652423
225257,13977,120.67123918707009
225258,13978,121.69389687761594
225259,13979,122.7165545681618
225300,13980,123.73921225870765
225301,13981,124.76186994925351
225302,13982,125.78452763979936
225303,13983,126.80718533034522
225304,13984,127.82984302089108
225305,13985,128.85250071143693
225306,13986,129.8751584019828
225307,13987,130.89781609252864
225308,13988,131.9204737830745
225309,13989,132.94313147362035
225310,13990,133.9657891641662
225311,13991,134.98844685471207
225312,13992,136.01110454525792
225313,13993,137.03376223580378
225314,13994,138.05641992634963
225315,13995,139.0790776168955
225316,13996,140.10173530744134
225317,13997,141.1243929979872
225318,13998,142.14705068853306
225319,13999,143.1697083790789
225320,14000,144.19236606962477
225321,14001,145.21502376017062
225322,14002,146.23768145071648
225323,14003,147.26033914126234
225324,14004,148.2829968318082
225325,14005,149.30565452235405
225326,14006,150.3283122128999
225327,14007,151.35096990344576
225328,14008,152.3736275939916
225329,14009,153.39628528453747
225330,14010,154.41894297508333
225331,14011,155.44160066562918
225332,14012,156.46425835617504
225333,14013,157.4869160467209
225334,14014,158.50957373726675
225335,14015,159.5322314278126
225336,14016,160.55488911835846
225337,14017,161.57754680890432
225338,14018,162.60020449945017
225339,14019,163.62286218999603
225340,14020,164.64551988054188
225341,14021,165.66817757108774
225342,14022,166.6908352616336
225343,14023,167.71349295217945
225344,14024,168.7361506427253
225345,14025,169.75880832703953
225346,14026,170.78146601212242
225347,14027,171.80412369953444
225348,14028,172.8267813877331
225349,14029,173.8494390782712
225350,14030,174.87209676881702
225351,14031,175.89475445936287
225352,14032,176.91741214990873
225353,14033,177.94006984045458
225354,14034,178.96272753100044
225355,14035,179.9853852215463
225356,14036,181.00804291209215
225357,14037,182.030700602638
225358,14038,183.05335829318386
225359,14039,184.07601598372972
225400,14040,185.09867367427557
225401,14041,186.12133136482143
225402,14042,187.14398905536729
225403,14043,188.16664674591314
225404,14044,189.189304436459
225405,14045,190.21196212700485
225406,14046,191.2346198175507
225407,14047,192.25727750809656
225408,14048,193.27993519864242
225409,14049,194.30259288918828
225410,14050,195.32525057973413
225411,14051,196.34790827028
225412,14052,197.37056596082584
225413,14053,198.3932236513717
225414,14054,199.41588134191755
225415,14055,200.4385390324634
225416,14056,201.46119672300927
225417,14057,202.48385441355512
225418,14058,203.50651210410098
225419,14059,204.52916979464683
225420,14060,205.5518274851927
225421,14061,206.57448517573854
225422,14062,207.5971428662844
225423,14063,208.61980055683026
225424,14064,209.6424582473761
225425,14065,210.66511593792197
225426,14066,211.68777362846782
225427,14067,212.71043131901368
225428,14068,213.73308900955954
225429,14069,214.7557467001054
225430,14070,215.77840439065125
225431,14071,216.8010620811971
225432,14072,217.82371977174296
225433,14073,218.8463774622888
225434,14074,219.86903515283467
225435,14075,220.89169284338053
225436,14076,221.91435053392638
225437,14077,222.93700822447224
225438,14078,223.9596659150181
225439,14079,224.98232360556395
225440,14080,226.0049812961098
225441,14081,227.02763898665566
225442,14082,228.05029667720152
225443,14083,229.07295436774737
225444,14084,230.09561205829323
225445,14085,231.11826974883908
225446,14086,232.14092743938494
225447,14087,233.1635851299308
225448,14088,234.18624282047665
225449,14089,235.2089005110225
225450,14090,236.23155820156836
225451,14091,237.25421589211422
225452,14092,238.27687358266007
225453,14093,239.29953127320593
225454,14094,240.32218896375178
225455,14095,241.34484665429764
225456,14096,242.3675043448435
225457,14097,243.39016203538935
225458,14098,244.4128197259352
225459,14099,245.43547741648106
225500,14100,246.45813510702692
225501,14101,247.48079279757278
225502,14102,248.50345048811863
225503,14103,249.5261081786645
225504,14104,250.54876586921034
225505,14105,251.5714235597562
225506,14106,252.59408125030205
225507,14107,253.6167389408479
225508,14108,254.63939663139377
225509,14109,255.66205432193962
225510,14110,256.6847120124855
225511,14111,257.70736970303136
225512,14112,258.73002739357725
225513,14113,259.75268508412313
225514,14114,260.775342774669
225515,14115,261.7980004652149
225516,14116,262.8206581557608
225517,14117,263.84331584630667
225518,14118,264.86597353685255
225519,14119,265.88863122739843
225520,14120,266.9112889179443
225521,14121,267.9339466084902
225522,14122,268.9566042990361
225523,14123,269.97926198958197
225524,14124,271.00191968012786
225525,14125,272.02457737067374
225526,14126,273.0472350612196
225527,14127,274.0698927517655
225528,14128,275.0925504423114
225529,14129,276.1152081328573
225530,14130,277.13786582340316
225531,14131,278.16052351394904
225532,14132,279.18318120449493
225533,14133,280.2058388950408
225534,14134,281.2284965855867
225535,14135,282.2511542761326
225536,14136,283.27381196667847
225537,14137,284.29646965722435
225538,14138,285.31912734777023
225539,14139,286.3417850383161
225540,14140,287.364442728862
225541,14141,288.3871004194079
225542,14142,289.40975810995377
225543,14143,290.43241580049965
225544,14144,291.45507349104554
225545,14145,292.4777311815914
225546,14146,293.5003888721373
225547,14147,294.5230465626832
225548,14148,295.5457042532291
225549,14149,296.56836194377496
225550,14150,297.59101963432084
225551,14151,298.6136773248667
225552,14152,299.6363350154126
225553,14153,300.6589927059585
225554,14154,301.6816503965044
225555,14155,302.70430808705026
225556,14156,303.72696577759615
225557,14157,304.74962346814203
225558,14158,305.7722811586879
225559,14159,306.7949388492338
225600,14160,307.8175965397797
225601,14161,308.84025423032557
225602,14162,309.86291192087145
225603,14163,310.88556961141734
225604,14164,311.9082273019632
225605,14165,312.9308849925091
225606,14166,313.953542683055
225607,14167,314.9762003736009
225608,14168,315.99885806414676
225609,14169,317.02151575469264
225610,14170,318.0441734452385
225611,14171,319.0668311357844
225612,14172,320.0894888263303
225613,14173,321.1121465168762
225614,14174,322.13480420742206
225615,14175,323.15746189796795
225616,14176,324.18011958851383
225617,14177,325.2027772790597
225618,14178,326.2254349696056
225619,14179,327.2480926601515
225620,14180,328.27075035069737
225621,14181,329.29340804124325
225622,14182,330.31606573178914
225623,14183,331.338723422335
225624,14184,332.3613811128809
225625,14185,333.3840388034268
225626,14186,334.4066964939727
225627,14187,335.42935418451856
225628,14188,336.45201187506444
225629,14189,337.4746695656103
225630,14190,338.4973272561562
225631,14191,339.5199849467021
225632,14192,340.542642637248
225633,14193,341.56530032779386
225634,14194,342.58795801833975
225635,14195,343.61061570888563
225636,14196,344.6332733994315
225637,14197,345.6559310899774
225638,14198,346.6785887805233
225639,14199,347.70124647106917
225640,14200,348.72390416161505
225641,14201,349.74656185216094
225642,14202,350.7692195427068
225643,14203,351.7918772332527
225644,14204,352.8145349237986
225645,14205,353.8371926143445
225646,14206,354.85985030489036
225647,14207,355.88250799543624
225648,14208,356.9051656859821
225649,14209,357.927823376528
225650,14210,358.9504810670739
225651,14211,359.9731387576198
225652,14212,360.99579644816566
225653,14213,362.01845413871155
225654,14214,363.04111182925743
225655,14215,364.0637695198033
225656,14216,365.0864272103492
225657,14217,366.1090849008951
225658,14218,367.13174259144097
225659,14219,368.15440028198685
225700,14220,369.17705797253274
225701,14221,370.1997156630786
225702,14222,371.2223733536245
225703,14223,372.2450310441704
225704,14224,373.2676887347163
225705,14225,374.29034642526216
225706,14226,375.31300411580804
225707,14227,376.3356618063539
225708,14228,377.3583194968998
225709,14229,378.3809771874457
225710,14230,379.4036348779916
225711,14231,380.42629256853746
225712,14232,381.44895025908335
225713,14233,382.47160794962923
225714,14234,383.4942656401751
225715,14235,384.516923330721
225716,14236,385.5395810212669
225717,14237,386.56223871181277
225718,14238,387.58489640235865
225719,14239,388.60755409290454
225720,14240,389.6302117834504
225721,14241,390.6528694739963
225722,14242,391.6755271645422
225723,14243,392.6981848550881
225724,14244,393.72084254563396
225725,14245,394.74350023617984
225726,14246,395.7661579267257
225727,14247,396.7888156172716
225728,14248,397.8114733078175
225729,14249,398.8341309983634
225730,14250,399.85678868890926
225731,14251,400.87944637945515
225732,14252,401.90210407000103
225733,14253,402.9247617605469
225734,14254,403.9474194510928
225735,14255,404.9700771416387
225736,14256,405.99273483218457
225737,14257,407.01539252273045
225738,14258,408.03805021327634
225739,14259,409.0607079038222
225740,14260,410.0833655943681
225741,14261,411.106023284914
225742,14262,412.1286809754599
225743,14263,413.15133866600576
225744,14264,414.17399635655164
225745,14265,415.1966540470975
225746,14266,416.2193117376434
225747,14267,417.2419694281893
225748,14268,418.2646271187352
225749,14269,419.28728480928106
225750,14270,420.30994249982695
225751,14271,421.33260019037283
225752,14272,422.3552578809187
225753,14273,423.3779155714646
225754,14274,424.4005732620105
225755,14275,425.42323095255637
225756,14276,426.44588864310225
225757,14277,427.46854633364813
225758,14278,428.491204024194
225759,14279,429.5138617147399
225800,14280,430.5365194052858
225801,14281,431.55917709583167
225802,14282,432.58183478637756
225803,14283,433.60449247692344
225804,14284,434.6271501674693
225805,14285,435.6498078580152
225806,14286,436.6724655485611
225807,14287,437.695123239107
225808,14288,438.71778092965286
225809,14289,439.74043862019874
225810,14290,440.76309631074463
225811,14291,441.7857540012905
225812,14292,442.8084116918364
225813,14293,443.8310693823823
225814,14294,444.85372707292817
225815,14295,445.87638476347405
225816,14296,446.89904245401993
225817,14297,447.9217001445658
225818,14298,448.9443578351117
225819,14299,449.9670155256576
225820,14300,450.98967321620347
225821,14301,452.01233090674936
225822,14302,453.03498859729524
225823,14303,454.0576462878411
225824,14304,455.080303978387
225825,14305,456.1029616689329
225826,14306,457.1256193594788
225827,14307,458.14827705002466
225828,14308,459.17093474057054
225829,14309,460.19359243111643
225830,14310,461.2162501216623
225831,14311,462.2389078122082
225832,14312,463.2615654980084
225833,14313,464.2842231847482
225834,14314,465.3068808714899
225835,14315,466.3295385591807
225836,14316,467.35219624687346
225837,14317,468.3748539355153
225838,14318,469.3975116241591
225839,14319,470.4201693128029
225840,14320,471.4428270014467
225841,14321,472.4654846900905
225842,14322,473.4881423796834
225843,14323,474.5108000692782
225844,14324,475.53345775887306
225845,14325,476.5561154484679
225846,14326,477.57877313901184
225847,14327,478.6014308295577
225848,14328,479.6240885201036
225849,14329,480.6467462106495
225850,14330,481.6694039011954
225851,14331,482.69206159174126
225852,14332,483.71471928228715
225853,14333,484.73737697283303
225854,14334,485.7600346633789
225855,14335,486.7826923539248
225856,14336,487.8053500444707
225857,14337,488.82800773501657
225858,14338,489.85066542556245
225859,14339,490.87332311610834
225900,14340,491.8959808066542
225901,14341,492.9186384972001
225902,14342,493.941296187746
225903,14343,494.9639538782919
225904,14344,495.98661156883776
225905,14345,497.00926925938364
225906,14346,498.0319269499295
225907,14347,499.0545846404754
225908,14348,500.0772423310213
225909,14349,501.0999000215672
225910,14350,502.12255771211306
225911,14351,503.14521540265895
225912,14352,504.16787309320483
225913,14353,505.1905307837507
225914,14354,506.2131884742966
225915,14355,507.2358461648425
225916,14356,508.25850385538837
225917,14357,509.28116154593425
225918,14358,510.30381923648014
225919,14359,511.326476927026
225920,14360,512.3491346175718
225921,14361,513.3717923081177
225922,14362,514.3944499986636
225923,14363,515.4171076892095
225924,14364,516.4397653797554
225925,14365,517.4624230703013
225926,14366,518.4850807608472
225927,14367,519.507738451393
225928,14368,520.5303961419389
225929,14369,521.5530538324848
225930,14370,522.5757115230307
225931,14371,523.5983692135766
225932,14372,524.6210269041225
225933,14373,525.6436845946683
225934,14374,526.6663422852142
225935,14375,527.6889999757601
225936,14376,528.711657666306
225937,14377,529.7343153568519
225938,14378,530.7569730473978
225939,14379,531.7796307379436
225940,14380,532.8022884284895
225941,14381,533.8249461190354
225942,14382,534.8476038095813
225943,14383,535.8702615001272
225944,14384,536.8929191906731
225945,14385,537.915576881219
225946,14386,538.9382345717648
225947,14387,539.9608922623107
225948,14388,540.9835499528566
225949,14389,542.0062076434025
225950,14390,543.0288653339484
225951,14391,544.0515230244943
225952,14392,545.0741807150401
225953,14393,546.096838405586
225954,14394,547.1194960961319
225955,14395,548.1421537866778
225956,14396,549.1648114772237
225957,14397,550.1874691677696
225958,14398,551.2101268583154
225959,14399,552.2327845488613
230000,14400,553.2554422394072
230001,14401,554.2780999299531
230002,14402,555.300757620499
