time1sec,countTime,totalDistance
225300,13980,1.0218682462199629
225301,13981,2.044525329686685
225302,13982,3.0671830178638873
225303,13983,4.0898407084004855
225304,13984,5.112498398946309
225305,13985,6.135156089492169
225306,13986,7.157813780038029
225307,13987,8.180471470583889
225308,13988,9.203129161129748
225309,13989,10.225786851675608
225310,13990,11.248444542221467
225311,13991,12.271102232767326
225312,13992,13.293759923313186
225313,13993,14.316417613859045
225314,13994,15.339075304404904
225315,13995,16.361732994950763
225316,13996,17.384390685496623
225317,13997,18.407048376042482
225318,13998,19.42970606658834
225319,13999,20.4523637571342
225320,14000,21.47502144768006
225321,14001,22.49767913822592
225322,14002,23.52033682877178
225323,14003,24.542994519317638
225324,14004,25.565652209863497
225325,14005,26.588309900409357
225326,14006,27.610967590955216
225327,14007,28.633625281501075
225328,14008,29.656282972046935
225329,14009,30.678940662592794
225330,14010,31.701598353138653
225331,14011,32.72425604368451
225332,14012,33.746913734230375
225333,14013,34.76957142477624
225334,14014,35.7922291153221
225335,14015,36.814886805867964
225336,14016,37.83754449641383
225337,14017,38.86020218695969
225338,14018,39.88285987750555
225339,14019,40.905517568051415
225340,14020,41.92817525859728
225341,14021,42.95083294914314
225342,14022,43.973490639689004
225343,14023,44.99614833023487
225344,14024,46.01880602078073
225345,14025,47.04146371132659
225346,14026,48.064121401872455
225347,14027,49.08677909241832
225348,14028,50.10943678296418
225349,14029,51.132094473510044
225350,14030,52.15475216405591
225351,14031,53.17740985460177
225352,14032,54.20006754514763
225353,14033,55.222725235693495
225354,14034,56.24538292623936
225355,14035,57.26804061678522
225356,14036,58.290698307331084
225357,14037,59.31335599787695
225358,14038,60.33601368842281
225359,14039,61.35867137896867
225400,14040,62.381329069514535
225401,14041,63.4039867600604
225402,14042,64.42664445060626
225403,14043,65.44930214115212
225404,14044,66.47195983169797
225405,14045,67.49461752224383
225406,14046,68.51727521278968
225407,14047,69.53993290333554
225408,14048,70.5625905938814
225409,14049,71.58524828442725
225410,14050,72.60790597497311
225411,14051,73.63056366551896
225412,14052,74.65322135606482
225413,14053,75.67587904661067
225414,14054,76.69853673715653
225415,14055,77.72119442770239
225416,14056,78.74385211824824
225417,14057,79.7665098087941
225418,14058,80.78916749933995
225419,14059,81.81182518988581
225420,14060,82.83448288043166
225421,14061,83.85714057097752
225422,14062,84.87979826152338
225423,14063,85.90245595206923
225424,14064,86.92511364261509
225425,14065,87.94777133316094
225426,14066,88.9704290237068
225427,14067,89.99308671425266
225428,14068,91.01574440479851
225429,14069,92.03840209534437
225430,14070,93.06105978589022
225431,14071,94.08371747643608
225432,14072,95.10637516698193
225433,14073,96.12903285752779
225434,14074,97.15169054807365
225435,14075,98.1743482386195
225436,14076,99.19700592916536
225437,14077,100.21966361971121
225438,14078,101.24232131025707
225439,14079,102.26497900080292
225440,14080,103.28763669134878
225441,14081,104.31029438189464
225442,14082,105.33295207244049
225443,14083,106.35560976298635
225444,14084,107.3782674535322
225445,14085,108.40092514407806
225446,14086,109.42358283462391
225447,14087,110.44624052516977
225448,14088,111.46889821571563
225449,14089,112.49155590626148
225450,14090,113.51421359680734
225451,14091,114.5368712873532
225452,14092,115.55952897789905
225453,14093,116.5821866684449
225454,14094,117.60484435899076
225455,14095,118.62750204953662
225456,14096,119.65015974008247
225457,14097,120.67281743062833
225458,14098,121.69547512117418
225459,14099,122.71813281172004
225500,14100,123.7407905022659
225501,14101,124.76344819281175
225502,14102,125.7861058833576
225503,14103,126.80876357390346
225504,14104,127.83142126444932
225505,14105,128.85407895499517
225506,14106,129.87673664554103
225507,14107,130.89939433608689
225508,14108,131.92205202663274
225509,14109,132.9447097171786
225510,14110,133.96736740772445
225511,14111,134.9900250982703
225512,14112,136.01268278881616
225513,14113,137.03534047936202
225514,14114,138.05799816990788
225515,14115,139.08065586045373
225516,14116,140.1033135509996
225517,14117,141.12597124154544
225518,14118,142.1486289320913
225519,14119,143.17128662263715
225520,14120,144.193944313183
225521,14121,145.21660200372887
225522,14122,146.23925969427472
225523,14123,147.26191738482058
225524,14124,148.28457507536643
225525,14125,149.3072327659123
225526,14126,150.32989045645814
225527,14127,151.352548147004
225528,14128,152.37520583754986
225529,14129,153.3978635280957
225530,14130,154.42052121864157
225531,14131,155.44317890918742
225532,14132,156.46583659973328
225533,14133,157.48849429027914
225534,14134,158.511151980825
225535,14135,159.53380967137085
225536,14136,160.5564673619167
225537,14137,161.57912505246256
225538,14138,162.6017827430084
225539,14139,163.62444043355427
225540,14140,164.64709812410013
225541,14141,165.66975581464598
225542,14142,166.69241350519184
225543,14143,167.7150711957377
225544,14144,168.73772888628355
225545,14145,169.7603865768294
225546,14146,170.78304426737526
225547,14147,171.80570195792112
225548,14148,172.82835964846697
225549,14149,173.85101733901283
225550,14150,174.87367502955868
225551,14151,175.89633272010454
225552,14152,176.9189904106504
225553,14153,177.94164810119625
225554,14154,178.9643057917421
225555,14155,179.98696348228796
225556,14156,181.00962117283382
225557,14157,182.03227886337967
225558,14158,183.05493655392553
225559,14159,184.07759424447138
225600,14160,185.10025193501724
225601,14161,186.1229096255631
225602,14162,187.14556731610895
225603,14163,188.1682250066548
225604,14164,189.19088269720066
225605,14165,190.21354038774652
225606,14166,191.23619807829238
225607,14167,192.25885576883823
225608,14168,193.2815134593841
225609,14169,194.30417114992994
225610,14170,195.3268288404758
225611,14171,196.34948653102165
225612,14172,197.3721442215675
225613,14173,198.39480191211337
225614,14174,199.41745960265922
225615,14175,200.44011729320508
225616,14176,201.46277498375093
225617,14177,202.4854326742968
225618,14178,203.50809036484264
225619,14179,204.5307480553885
225620,14180,205.55340574593436
225621,14181,206.5760634364802
225622,14182,207.59872112702607
225623,14183,208.62137881757192
225624,14184,209.64403650811778
225625,14185,210.66669419866363
225626,14186,211.6893518892095
225627,14187,212.71200957975535
225628,14188,213.7346672703012
225629,14189,214.75732496084706
225630,14190,215.7799826513929
225631,14191,216.80264034193877
225632,14192,217.82529803248462
225633,14193,218.84795572303048
225634,14194,219.87061341357634
225635,14195,220.8932711041222
225636,14196,221.91592879466805
225637,14197,222.9385864852139
225638,14198,223.96124417575976
225639,14199,224.98390186630562
225640,14200,226.00655955685147
225641,14201,227.02921724739733
225642,14202,228.05187493794318
225643,14203,229.07453262848904
225644,14204,230.0971903190349
225645,14205,231.11984800958075
225646,14206,232.1425057001266
225647,14207,233.16516339067246
225648,14208,234.18782108121832
225649,14209,235.21047877176417
225650,14210,236.23313646231003
225651,14211,237.25579415285588
225652,14212,238.27845184340174
225653,14213,239.3011095339476
225654,14214,240.32376722449345
225655,14215,241.3464249150393
225656,14216,242.36908260558516
225657,14217,243.39174029613102
225658,14218,244.41439798667687
225659,14219,245.43705567722273
225700,14220,246.4597133677686
225701,14221,247.48237105831444
225702,14222,248.5050287488603
225703,14223,249.52768643940615
225704,14224,250.550344129952
225705,14225,251.57300182049786
225706,14226,252.59565951104372
225707,14227,253.61831720158958
225708,14228,254.64097489213543
225709,14229,255.6636325826813
225710,14230,256.68629027322714
225711,14231,257.708947963773
225712,14232,258.7316056543189
225713,14233,259.7542633448648
225714,14234,260.7769210354107
225715,14235,261.79957872595656
225716,14236,262.82223641650245
225717,14237,263.84489410704833
225718,14238,264.8675517975942
225719,14239,265.8902094881401
225720,14240,266.912867178686
225721,14241,267.93552486923187
225722,14242,268.95818255977775
225723,14243,269.98084025032364
225724,14244,271.0034979408695
225725,14245,272.0261556314154
225726,14246,273.0488133219613
225727,14247,274.0714710125072
225728,14248,275.09412870305306
225729,14249,276.11678639359894
225730,14250,277.1394440841448
225731,14251,278.1621017746907
225732,14252,279.1847594652366
225733,14253,280.2074171557825
225734,14254,281.23007484632836
225735,14255,282.25273253687425
225736,14256,283.27539022742013
225737,14257,284.298047917966
225738,14258,285.3207056085119
225739,14259,286.3433632990578
225740,14260,287.36602098960367
225741,14261,288.38867868014955
225742,14262,289.41133637069544
225743,14263,290.4339940612413
225744,14264,291.4566517517872
225745,14265,292.4793094423331
225746,14266,293.501967132879
225747,14267,294.52462482342486
225748,14268,295.54728251397074
225749,14269,296.5699402045166
225750,14270,297.5925978950625
225751,14271,298.6152555856084
225752,14272,299.6379132761543
225753,14273,300.66057096670016
225754,14274,301.68322865724605
225755,14275,302.70588634779193
225756,14276,303.7285440383378
225757,14277,304.7512017288837
225758,14278,305.7738594194296
225759,14279,306.79651710997547
225800,14280,307.81917480052135
225801,14281,308.84183249106724
225802,14282,309.8644901816131
225803,14283,310.887147872159
225804,14284,311.9098055627049
225805,14285,312.9324632532508
225806,14286,313.95512094379666
225807,14287,314.97777863434254
225808,14288,316.0004363248884
225809,14289,317.0230940154343
225810,14290,318.0457517059802
225811,14291,319.0684093965261
225812,14292,320.09106708707196
225813,14293,321.11372477761785
225814,14294,322.13638246816373
225815,14295,323.1590401587096
225816,14296,324.1816978492555
225817,14297,325.2043555398014
225818,14298,326.22701323034727
225819,14299,327.24967092089315
225820,14300,328.27232861143904
