time1sec,countTime,totalDistance
225900,14340,1.0218682462199629
225901,14341,2.0445176604546376
225902,14342,3.06717523001472
225903,14343,4.089832879834387
225904,14344,5.112490540358051
225905,14345,6.135148200993531
225906,14346,7.157805866562973
225907,14347,8.18046353711675
225908,14348,9.203121202789802
225909,14349,10.225778859676414
225910,14350,11.24843651648525
225911,14351,12.271094173293395
225912,14352,13.293751830101536
225913,14353,14.316409491089562
225914,14354,15.339067156294472
225915,14355,16.361724825716593
225916,14356,17.38438249099616
225917,14357,18.407040160418944
225918,14358,19.381268132155565
225919,14359,20.35316062543115
225920,14360,21.322847612932076
225921,14361,22.29041229607044
225922,14362,23.2577225702923
225923,14363,24.223055228047762
225924,14364,25.18705896228721
225925,14365,26.149703434424055
225926,14366,27.109511422647138
225927,14367,28.069315880794782
225928,14368,29.029065669891146
225929,14369,30.001218794169336
225930,14370,30.984507981167837
225931,14371,31.979674495128858
225932,14372,32.9859250701197
225933,14373,34.00142893212021
225934,14374,35.020947011440846
225935,14375,36.03984878284042
225936,14376,37.05972465987913
225937,14377,38.082238104505514
225938,14378,39.103847868589966
225939,14379,40.12657163599349
225940,14380,41.149450589047376
225941,14381,42.17221909732221
225942,14382,43.194987485628204
225943,14383,44.21786648541224
225944,14384,45.24074560636691
225945,14385,46.26362472847413
225946,14386,47.2865038495611
225947,14387,48.30938297064697
225948,14388,49.3322620912221
225949,14389,50.35514121281816
225950,14390,51.37802033492608
225951,14391,52.40089945601306
225952,14392,53.423778576588184
225953,14393,54.4466576976735
225954,14394,55.46953681875937
225955,14395,56.49241594035599
225956,14396,57.51529506093167
225957,14397,58.53817418150624
225958,14398,59.561053302080815
225959,14399,60.58393242214464
230000,14400,61.60681154220792
230001,14401,62.629690661760456
230002,14402,63.65256978233393
230003,14403,64.67544890495148
230004,14404,65.6983280270605
230005,14405,66.72120715019045
230006,14406,67.74419688441857
230007,14407,68.76718673879543
230008,14408,69.7901765927915
230009,14409,70.81316644780864
230010,14410,71.83615630282688
