time1sec,countTime,totalDistance
224000,13200,1.0202984330456968
224001,13201,2.0429442656512675
224002,13202,3.0656018465014334
224003,13203,4.088257433402985
224004,13204,5.110912921196194
224005,13205,6.127492913419083
224006,13206,7.149289531899431
224007,13207,8.17181675862157
224008,13208,9.194471865490431
224009,13209,10.217129151077815
224010,13210,11.239786797879965
224011,13211,12.262444447366228
224012,13212,13.285102037082394
224013,13213,14.307759009725249
224014,13214,15.329355895125698
224015,13215,16.35100445428081
224016,13216,17.372718389030712
224017,13217,18.3944874716296
224018,13218,19.416308918236364
224019,13219,20.438428575673502
224020,13220,21.46106257311489
224021,13221,22.483708664237845
224022,13222,23.506361974985403
224023,13223,24.52901543083474
224024,13224,25.551668901402778
224025,13225,26.57432236499963
224026,13226,27.596748805143832
224027,13227,28.61918173150781
224028,13228,29.6416213536636
224029,13229,30.664067650151022
224030,13230,31.686520062308173
224031,13231,32.708978611458264
224032,13232,33.73144291152909
224033,13233,34.75391257816624
224034,13234,35.776387306135916
224035,13235,36.798866774199695
224036,13236,37.82135074782055
224037,13237,38.84383895986619
224038,13238,39.86633117460137
224039,13239,40.88882719354774
224040,13240,41.91132681173205
224041,13241,42.933829965225826
224042,13242,43.95633819708604
224043,13243,44.97884954672922
224044,13244,46.00136384805505
224045,13245,47.02388095900263
224046,13246,48.0464007554198
224047,13247,49.06892311764661
224048,13248,50.09144754075883
224049,13249,51.11397508250699
224050,13250,52.13659146201113
224051,13251,53.15923857889106
224052,13252,54.18189369838623
224053,13253,55.2045488789244
224054,13254,56.22720406508011
224055,13255,57.24985924821479
224056,13256,58.272476422691874
224057,13257,59.295094100661345
224058,13258,60.317712083811195
224059,13259,61.34033062392975
224100,13260,62.362949405280254
224101,13261,63.38556870303724
224102,13262,64.40818850356854
224103,13263,65.43080878591948
224104,13264,66.45342953729885
224105,13265,67.47605073586017
224106,13266,68.49867237638307
224107,13267,69.52129444609355
224108,13268,70.54391693015462
224109,13269,71.56653981762003
224110,13270,72.58916309743485
224111,13271,73.61178675640184
224112,13272,74.63441078512096
224113,13273,75.65703517333267
224114,13274,76.67965990987977
224115,13275,77.70228498600284
224116,13276,78.72491039333627
224117,13277,79.74753612255469
224118,13278,80.77016216534129
224119,13279,81.79278837614717
224120,13280,82.81541482886689
224121,13281,83.8380415181656
224122,13282,84.86066847018805
224123,13283,85.88329569952552
224124,13284,86.90592328374859
224125,13285,87.92855113127702
224126,13286,88.95117908147301
224127,13287,89.97380204197161
224128,13288,90.99642489534132
224129,13289,92.0190479666015
224130,13290,93.04167130512077
224131,13291,94.06429490295
224132,13292,95.0869187574568
224133,13293,96.10954030666285
224134,13294,97.13216168794492
224135,13295,98.1547764776983
224136,13296,99.17739143130835
224137,13297,100.20000669364939
224138,13298,101.22262115832771
224139,13299,102.2452329328566
224140,13300,103.26784502810033
224141,13301,104.29045745256342
224142,13302,105.31307019957785
224143,13303,106.33568326262048
224144,13304,107.35829663732856
224145,13305,108.38091031554096
224146,13306,109.40352429321803
224147,13307,110.42613856582398
224148,13308,111.44875312896987
224149,13309,112.47136797642389
224150,13310,113.49398305811268
224151,13311,114.51659816854941
224152,13312,115.53921226322902
224153,13313,116.56182659946126
224154,13314,117.5844411801904
224155,13315,118.60705602477134
224156,13316,119.62967112852098
224157,13317,120.6522861333859
224158,13318,121.67490162608595
224159,13319,122.69751734702606
224200,13320,123.72013329898776
224201,13321,124.74273933951494
224202,13322,125.76534123707684
224203,13323,126.78794220012428
224204,13324,127.81054327873987
224205,13325,128.83314473736556
224206,13326,129.8557465748138
224207,13327,130.87834876395226
224208,13328,131.90095103242504
224209,13329,132.92355422993165
224210,13330,133.94615778872787
224211,13331,134.96876169424962
224212,13332,135.99136594042335
224213,13333,137.01397052246213
224214,13334,138.0365753942201
224215,13335,139.05917926623712
224216,13336,140.0817684025802
224217,13337,141.10436246174518
224218,13338,142.12696772785665
224219,13339,143.1495760532586
224220,13340,144.172186590813
224221,13341,145.194797588456
224222,13342,146.21740901767302
224223,13343,147.2399867727663
224224,13344,148.2625644724828
224225,13345,149.28514143855338
224226,13346,150.30771879081564
224227,13347,151.33029542390136
224228,13348,152.35287237856724
224229,13349,153.3754497154031
224230,13350,154.39802958881117
224231,13351,155.42060997586614
224232,13352,156.44319071764608
224233,13353,157.46577182689225
224234,13354,158.4883533007848
224235,13355,159.51093512474952
224236,13356,160.53351730289444
224237,13357,161.55610027605533
224238,13358,162.5786843893858
224239,13359,163.6013069009367
224240,13360,164.62394581884976
224241,13361,165.64660099826324
224242,13362,166.66925635748072
224243,13363,167.69191175929888
224244,13364,168.71456716265155
224245,13365,169.73720394056258
224246,13366,170.75984049754805
224247,13367,171.78247711422986
224248,13368,172.80511380364746
224249,13369,173.82775026135226
224250,13370,174.85038680205372
224251,13371,175.87302343086156
224252,13372,176.89566013927774
224253,13373,177.91829693005468
224254,13374,178.94093379780506
224255,13375,179.96357074963188
224256,13376,180.98620778556213
224257,13377,182.00884490249575
224258,13378,183.03148210122907
224259,13379,184.054119381025
224300,13380,185.07675680749446
224301,13381,186.09939431275396
224302,13382,187.12203189587592
224303,13383,188.14466955694047
224304,13384,189.1673072944884
224305,13385,190.18994510784194
224306,13386,191.21258299711215
224307,13387,192.23522096009316
224308,13388,193.25785884369168
224309,13389,194.2804966729526
224310,13390,195.30313455049134
224311,13391,196.32577250154338
224312,13392,197.3484105240305
224313,13393,198.37104861656962
224314,13394,199.3936867784133
224315,13395,200.41632470875814
224316,13396,201.43895907795195
224317,13397,202.4615931350858
224318,13398,203.48422721104333
224319,13399,204.5068613682871
224320,13400,205.52949560483057
224321,13401,206.55212992236605
224322,13402,207.57476186532304
224323,13403,208.5973938539528
224324,13404,209.620022381217
