time1sec,countTime,totalDistance
234400,17040,1.0210830379540061
234401,17041,2.0437389105199637
234402,17042,3.0663965940968945
234403,17043,4.089054284615955
234404,17044,5.111711975161711
234405,17045,6.13436966570757
234406,17046,7.157027356253431
234407,17047,8.17968504679929
234408,17048,9.20234273734515
234409,17049,10.22500042789101
234410,17050,11.247658118436869
234411,17051,12.270315808982728
234412,17052,13.292973499528587
234413,17053,14.315631190074447
234414,17054,15.338288880620306
234415,17055,16.360946571166167
234416,17056,17.383604261712026
234417,17057,18.406261952257886
234418,17058,19.428919642803745
234419,17059,20.451577333349604
234420,17060,21.474235023895464
234421,17061,22.496892714441323
234422,17062,23.519550404987182
234423,17063,24.54220809553304
234424,17064,25.5648657860789
234425,17065,26.58752347662476
234426,17066,27.61018116717062
234427,17067,28.63283885771648
234428,17068,29.655496548262338
234429,17069,30.678154238808197
234430,17070,31.700811929354057
234431,17071,32.723469619899916
234432,17072,33.74612731044578
234433,17073,34.76878500099164
234434,17074,35.791442691537505
234435,17075,36.81410038208337
234436,17076,37.83675807262923
234437,17077,38.85941576317509
234438,17078,39.882073453720956
234439,17079,40.90473114426682
234440,17080,41.92738883481268
234441,17081,42.950046525358545
234442,17082,43.97270421590441
234443,17083,44.99536190645027
234444,17084,46.01801959699613
234445,17085,47.040677287541996
234446,17086,48.06333497808786
234447,17087,49.08599266863372
234448,17088,50.108650359179585
234449,17089,51.13130804972545
234450,17090,52.15396574027131
234451,17091,53.17662343081717
234452,17092,54.199281121363036
234453,17093,55.2219388119089
234454,17094,56.24459650245476
234455,17095,57.267254193000625
234456,17096,58.28991188354649
234457,17097,59.31256957409235
234458,17098,60.33522726463821
234459,17099,61.357884955184076
234500,17100,62.38054264572994
234501,17101,63.4032003362758
234502,17102,64.42585802682166
234503,17103,65.44851571736751
234504,17104,66.47117340791337
234505,17105,67.49383109845922
234506,17106,68.51648878900508
234507,17107,69.53914647955094
234508,17108,70.56180417009679
234509,17109,71.58446186064265
234510,17110,72.6071195511885
234511,17111,73.62977724173436
234512,17112,74.65243493228022
234513,17113,75.67509262282607
234514,17114,76.69775031337193
234515,17115,77.72040800391778
234516,17116,78.74306569446364
234517,17117,79.7657233850095
234518,17118,80.78838107555535
234519,17119,81.8110387661012
234520,17120,82.83369645664706
234521,17121,83.85635414719292
234522,17122,84.87901183773877
234523,17123,85.90166952828463
234524,17124,86.92432721883048
234525,17125,87.94698490937634
234526,17126,88.9696425999222
234527,17127,89.99230029046805
234528,17128,91.01495798101391
234529,17129,92.03761567155976
234530,17130,93.06027336210562
234531,17131,94.08293105265147
234532,17132,95.10558874319733
234533,17133,96.12824643374319
234534,17134,97.15090412428904
234535,17135,98.1735618148349
234536,17136,99.19621950538075
234537,17137,100.21887719592661
234538,17138,101.24153488647246
234539,17139,102.26419257701832
234540,17140,103.28685026756418
234541,17141,104.30950795811003
234542,17142,105.33216564865589
234543,17143,106.35482333920174
