time1sec,countTime,totalDistance
212700,8820,1.0210830379540061
212701,8821,2.043731861268923
212702,8822,3.0663895073246756
212703,8823,4.0890471976609115
212704,8824,5.111704888205822
212705,8825,6.134362578751678
212706,8826,7.157020269297538
212707,8827,8.179677959843398
212708,8828,9.202335650389257
212709,8829,10.224993340935116
212710,8830,11.247651031480975
212711,8831,12.270308722026835
212712,8832,13.29267489032727
212713,8833,14.311082350634244
212714,8834,15.333655155032496
212715,8835,16.356311567104445
212716,8836,17.378969240469413
212717,8837,18.401626930798074
212718,8838,19.42428462134129
212719,8839,20.446942311887117
212720,8840,21.469600002432976
212721,8841,22.492257692978836
212722,8842,23.514915383524695
212723,8843,24.537573074070554
212724,8844,25.560230764616414
212725,8845,26.582888450454995
212726,8846,27.543344849812115
212727,8847,28.50355185734261
212728,8848,29.46350745329022
212729,8849,30.425761810720658
212730,8850,31.390339290663235
212731,8851,32.357237802378705
212732,8852,33.32875632555713
212733,8853,34.30491297184526
212734,8854,35.28110744296154
212735,8855,36.261903331535684
212736,8856,37.2473390899331
212737,8857,38.235115875934916
212738,8858,39.22521428782823
212739,8859,40.21993354770826
212740,8860,41.21929477002172
212741,8861,42.22330511857137
212742,8862,43.2296587621622
212743,8863,44.23833777448519
212744,8864,45.251650590584745
212745,8865,46.269618601579886
212746,8866,47.289936209182414
212747,8867,48.312575100921684
212748,8868,49.33523265317206
212749,8869,50.3578903182329
212750,8870,51.380547983900954
212751,8871,52.40320564957208
212752,8872,53.42586331524322
212753,8873,54.44852097522019
212754,8874,55.47117863515129
212755,8875,56.49383629508211
212756,8876,57.516493953114875
212757,8877,58.36791576564229
212758,8878,59.220140218345406
212759,8879,60.073195828576694
212800,8880,60.92791035102956
212801,8881,61.784253232592675
212802,8882,62.64138835713682
212803,8883,63.499346657296456
212804,8884,64.35731507399295
212805,8885,65.2160851440059
212806,8886,66.07566316769609
212807,8887,66.93685435029737
212808,8888,67.79885310282269
212809,8889,68.66165738234199
212810,8890,69.52442830025674
212811,8891,70.38880107766497
212812,8892,71.25395627821104
212813,8893,72.11907734564953
212814,8894,72.98417946769693
212815,8895,73.84925251446289
212816,8896,74.71507204921694
212817,8897,75.58336106848373
212818,8898,76.45329540464343
212819,8899,77.32328160782355
212820,8900,78.19410550667192
212821,8901,79.06574080648049
212822,8902,79.93818831636543
212823,8903,80.8106471814793
212824,8904,81.68389489048266
212825,8905,82.55792854675732
212826,8906,83.43424849110158
212827,8907,84.31004422488954
212828,8908,85.18529366721586
212829,8909,86.06044723937103
212830,8910,86.93535789652461
212831,8911,87.81137516596691
212832,8912,88.68774491756429
212833,8913,89.56620156797013
212834,8914,90.44548689405417
212835,8915,91.32635764950729
212836,8916,92.20820809726781
212837,8917,93.09091829748654
212838,8918,93.97450249010177
212839,8919,94.85811150915741
212840,8920,95.74167661905678
212841,8921,96.62520945092675
212842,8922,97.50919868172137
212843,8923,98.39675738545107
212844,8924,99.28432988062423
212845,8925,100.16895768650917
212846,8926,101.05795495917377
212847,8927,101.94648425637853
212848,8928,102.83572934862191
212849,8929,103.72677405350413
212850,8930,104.61766449377616
212851,8931,105.50920443724367
212852,8932,106.40247846878687
212853,8933,107.29458373587916
212854,8934,108.19058420111344
212855,8935,109.0852047455283
212856,8936,109.98245122032527
212857,8937,110.87968834379346
212858,8938,111.78032416400816
212859,8939,112.67760955047913
212900,8940,113.57997166681466
212901,8941,114.47976392580549
212902,8942,115.38159461735842
212903,8943,116.28254054137436
212904,8944,117.18623678979966
212905,8945,118.08784904636416
212906,8946,118.99345098115589
212907,8947,119.89879862476758
212908,8948,120.8050179917982
212909,8949,121.70955363008544
212910,8950,122.61635125492906
212911,8951,123.52210061486848
212912,8952,124.43258906546416
212913,8953,125.34244764142561
212914,8954,126.25208152609312
212915,8955,127.16142050182617
212916,8956,128.07385792274962
212917,8957,128.98245045726307
212918,8958,129.89432641207688
212919,8959,130.80271450839973
212920,8960,131.71243236769934
212921,8961,132.62310013439833
212922,8962,133.53378069251676
212923,8963,134.43935111535203
212924,8964,135.3510618039499
212925,8965,136.25800766259832
212926,8966,137.1680692539696
212927,8967,138.0753639707206
212928,8968,138.98539421806092
212929,8969,139.8908727058557
212930,8970,140.79943220049225
212931,8971,141.7031748620089
212932,8972,142.61268478873123
212933,8973,143.51631320138264
212934,8974,144.42267528776424
212935,8975,145.32284985530796
212936,8976,146.22856815490536
212937,8977,147.1313230211938
212938,8978,147.9812481838995
212939,8979,148.8298165567942
212940,8980,149.6777403807607
212941,8981,150.53166400028422
212942,8982,151.38902936407558
212943,8983,152.24974743860818
212944,8984,153.10433096732737
212945,8985,153.95866090077317
212946,8986,154.81265677530487
212947,8987,155.6665418914302
212948,8988,156.51942149594066
212949,8989,157.36684474221332
212950,8990,158.20766111396262
212951,8991,159.05196941555383
212952,8992,159.89564359262195
212953,8993,160.73281131125103
212954,8994,161.5631375029344
212955,8995,162.39353600557877
212956,8996,163.23065380399748
212957,8997,164.06457914742
212958,8998,164.89477218575294
212959,8999,165.71485542727422
213000,9000,166.53763507364212
213001,9001,167.3635856042398
213002,9002,168.19084904946294
213003,9003,169.01197304324862
213004,9004,169.7961168553202
213005,9005,170.58170694741972
213006,9006,171.36861816838575
213007,9007,172.15788198188275
213008,9008,172.94713059197562
213009,9009,173.73723457230216
213010,9010,174.5266076892206
213011,9011,175.31781797308062
213012,9012,176.10903834314755
213013,9013,176.9012017653643
213014,9014,177.69336665866336
213015,9015,178.48548703669763
213016,9016,179.27857037994474
213017,9017,180.07267277711952
213018,9018,180.86766137252206
213019,9019,181.6635886211457
213020,9020,182.45946128751194
213021,9021,183.2544153496682
213022,9022,184.0503252977014
213023,9023,184.84808644847809
213024,9024,185.6478250834712
213025,9025,186.44658284562144
213026,9026,187.24545070232978
213027,9027,188.0452095395036
213028,9028,188.84601618026355
213029,9029,189.64769098744785
213030,9030,190.45031572966255
213031,9031,191.25394961369
213032,9032,192.05845474922572
213033,9033,192.86107053301794
213034,9034,193.6645319857668
213035,9035,194.4689815898986
213036,9036,195.2752840235298
213037,9037,196.08271449940605
213038,9038,196.88921392312082
213039,9039,197.69566444361203
213040,9040,198.50310884875302
213041,9041,199.3115823924687
213042,9042,200.12092416029174
213043,9043,200.9293163439233
213044,9044,201.73876818985497
213045,9045,202.54925950297488
213046,9046,203.35970900189923
213047,9047,204.16988762709224
213048,9048,204.9793488876084
213049,9049,205.7906051464574
213050,9050,206.6019779422345
213051,9051,207.4145434329619
213052,9052,208.22827751647824
213053,9053,209.04068230230723
213054,9054,209.8541260979307
213055,9055,210.66851430190783
213056,9056,211.4836459291883
213057,9057,212.29858030576878
213058,9058,213.1127448835974
213059,9059,213.92775897022278
213100,9060,214.74283658372178
213101,9061,215.55888383290747
213102,9062,216.37490026761623
213103,9063,217.19183468372128
213104,9064,218.00976240519967
213105,9065,218.82943210640946
213106,9066,219.64904252996337
213107,9067,220.46763184325275
213108,9068,221.28607868030855
213109,9069,222.10615231407346
213110,9070,222.92713769917222
213111,9071,223.74893066552227
213112,9072,224.5697453551361
213113,9073,225.39158383501893
213114,9074,226.21420232859856
213115,9075,227.0376930273174
213116,9076,227.8631738054973
213117,9077,228.69052483656384
213118,9078,229.5188417720332
213119,9079,230.34882139582024
213120,9080,231.17879775886053
213121,9081,232.01124003590863
213122,9082,232.8428026653376
213123,9083,233.6756189030692
213124,9084,234.50823069829855
213125,9085,235.34180621301027
213126,9086,236.17740283447935
213127,9087,237.0139687383251
213128,9088,237.8525805574589
213129,9089,238.69198952701652
213130,9090,239.53325165018816
213131,9091,240.37557813050682
213132,9092,241.2163428809079
213133,9093,242.05730283576943
213134,9094,242.899301732894
213135,9095,243.74301897826
213136,9096,244.58857327397547
213137,9097,245.43475480518293
213138,9098,246.14380987379897
213139,9099,246.85071434868902
213140,9100,247.55086075436324
213141,9101,248.2479353269778
213142,9102,248.94597460042664
213143,9103,249.6492510240831
213144,9104,250.3556918511197
213145,9105,251.06321078729613
213146,9106,251.77573561023056
213147,9107,252.4868490020034
213148,9108,253.19660852668912
213149,9109,253.9078370381576
213150,9110,254.62036079168212
213151,9111,255.33907419534614
213152,9112,256.0593548175017
213153,9113,256.7825683611666
213154,9114,257.50312459640213
213155,9115,258.22616459245626
213156,9116,258.94546855961073
213157,9117,259.6703807709478
213158,9118,260.39572051915735
213159,9119,261.1219006293077
213200,9120,261.8478531615394
213201,9121,262.5770433913967
213202,9122,263.30678489077286
213203,9123,264.03562782418084
213204,9124,264.75986081955637
213205,9125,265.48522620748827
213206,9126,266.21014798158456
213207,9127,266.9322595091748
213208,9128,267.6542310215076
213209,9129,268.36620638732336
213210,9130,269.069871126855
213211,9131,269.7653001147775
213212,9132,270.45249463011
213213,9133,271.1353981171839
213214,9134,271.8124458358815
213215,9135,272.4833528518792
213216,9136,273.1471513398073
213217,9137,273.8046894459501
213218,9138,274.45499451006856
213219,9139,275.0983547395575
213220,9140,275.73103061973086
213221,9141,276.35472113463373
213222,9142,276.9716101601038
213223,9143,277.5823446179351
213224,9144,278.1868258782093
213225,9145,278.7816922513738
213226,9146,279.3682551295873
213227,9147,279.94679066579283
213228,9148,280.5195032326237
213229,9149,281.0801164963674
213230,9150,281.6329614071287
213231,9151,282.17666471078866
213232,9152,282.71881730914237
213233,9153,282.71881730914237
213234,9154,282.71881730914237
213235,9155,282.71881730914237
213236,9156,282.71881730914237
213237,9157,282.71881730914237
213238,9158,282.71881730914237
213239,9159,282.71881730914237
213240,9160,282.71881730914237
213241,9161,282.71881730914237
213242,9162,282.71881730914237
213243,9163,282.71881730914237
213244,9164,282.71881730914237
213245,9165,282.71881730914237
213246,9166,282.71881730914237
213247,9167,282.71881730914237
213248,9168,282.71881730914237
213249,9169,282.71881730914237
213250,9170,283.29761376523066
213251,9171,283.87595021625987
213252,9172,284.46385651841285
213253,9173,284.46385651841285
213254,9174,285.06531356494867
213255,9175,285.6736649386126
213256,9176,286.29417456380514
213257,9177,286.29417456380514
213258,9178,286.91702453220114
213259,9179,287.5489569820481
213300,9180,288.18818200928325
213301,9181,288.18818200928325
213302,9182,288.8386115373561
213303,9183,289.49242759968064
213304,9184,290.1467791320673
213305,9185,290.8034765287806
213306,9186,291.4693807315021
213307,9187,292.13104256748557
213308,9188,292.8001946548874
213309,9189,293.4668803907752
213310,9190,294.1366596235479
213311,9191,294.1366596235479
213312,9192,294.8090991530793
213313,9193,295.48500935029665
213314,9194,296.1652311258441
213315,9195,296.84925649130366
213316,9196,297.5291397522692
213317,9197,298.2179944678414
213318,9198,298.90716790893964
213319,9199,299.41048829837666
213320,9200,299.90939424373045
213321,9201,300.4090653589108
213322,9202,300.9150768382391
213323,9203,301.4181288890559
213324,9204,301.93019782034406
213325,9205,302.43680441732425
213326,9206,302.9488743266023
213327,9207,303.45171783607753
213328,9208,303.9638620704862
213329,9209,304.4796742892662
213330,9210,304.99443130505364
213331,9211,305.50339106710965
213332,9212,306.0142467505267
213333,9213,306.53509486098767
213334,9214,307.0562147642619
213335,9215,307.5714472290701
213336,9216,308.0899439202855
213337,9217,308.60798400726304
213338,9218,309.1317056312296
213339,9219,309.6516584348497
213340,9220,310.17757216482835
213341,9221,310.7081892066137
213342,9222,311.2402224371098
213343,9223,311.7645261589283
213344,9224,312.29660127453536
213345,9225,312.8326834993906
213346,9226,313.36579266216023
213347,9227,313.89625179480936
213348,9228,314.43307611409443
213349,9229,314.9687757858433
213350,9230,315.5049626493156
213351,9231,316.039807255262
213352,9232,316.57762373875215
213353,9233,317.1142393662852
213354,9234,317.652461006204
213355,9235,318.1979018343564
213356,9236,318.73901501781376
213357,9237,319.2809533813223
213358,9238,319.8291256515693
213359,9239,320.37480828468784
213400,9240,320.92052153677446
213401,9241,321.46069466678216
213402,9242,322.0025084661449
213403,9243,322.5477053595303
213404,9244,323.09463413432934
213405,9245,323.64451706163203
213406,9246,324.1913789542663
213407,9247,324.73737157933743
213408,9248,325.2889076140349
213409,9249,325.83358233963077
213410,9250,326.3821355610537
213411,9251,326.9306814588025
213412,9252,327.4798272660686
213413,9253,328.0304440123538
213414,9254,328.58054459709854
213415,9255,329.1552851407803
213416,9256,329.72674997364675
213417,9257,330.281285908575
213418,9258,330.83358472454404
213419,9259,331.39708134964843
213420,9260,331.96019732580356
213421,9261,332.49943028991765
213422,9262,333.0280590179469
213423,9263,333.58990223105116
213424,9264,334.14770194018615
213425,9265,334.72144620043895
213426,9266,335.2617317166307
213427,9267,335.82744943971943
213428,9268,336.37377142324254
213429,9269,336.92971953454924
213430,9270,337.5092679842564
213431,9271,338.09095769819703
213432,9272,338.67047638559035
213433,9273,339.2544871902416
213434,9274,339.8340162791158
213435,9275,340.4152596064743
213436,9276,340.99630859253045
213437,9277,341.575341772546
213438,9278,342.1604775292481
213439,9279,342.74243229330284
213440,9280,343.3267538461098
213441,9281,343.91023363732296
213442,9282,344.49094118651055
213443,9283,345.07562254891866
213444,9284,345.65403112268973
213445,9285,346.2378934039073
213446,9286,346.82227856134926
213447,9287,347.4059262751223
213448,9288,347.98880513159565
213449,9289,348.57213866394517
213450,9290,349.1537885813564
