time1sec,countTime,totalDistance
190400,240,1.0202984330456968
190401,241,2.017043275016592
190402,242,3.020067408740921
190403,243,4.025302191412668
190404,244,5.0349496650292815
190405,245,6.044630273794076
190406,246,7.054311071520386
190407,247,8.066139516579641
190408,248,9.077984102598288
190409,249,10.089828779712693
190410,250,11.101673457284665
190411,251,12.113518134858793
190412,252,13.125362812432932
190413,253,14.137207490007071
190414,254,15.096785714680811
190415,255,16.055322310546636
190416,256,17.01384829841917
190417,257,17.972378774949345
190418,258,18.925208997614508
190419,259,19.872224305356582
190420,260,20.807718116121904
190421,261,21.7429805811766
190422,262,22.67822397512501
190423,263,23.61329365426798
190424,264,24.547133577058194
190425,265,25.4799996434384
190426,266,26.410684127753164
190427,267,27.393869261436617
190428,268,28.376915666745735
190429,269,29.357851881158652
190430,270,30.33417076240399
190431,271,31.310452484071988
190432,272,32.282133643440865
190433,273,33.25146287418194
190434,274,34.220773483664324
190435,275,35.19008297446889
190436,276,36.159392691766165
190437,277,37.12870263853052
190438,278,38.09801280754944
190439,279,39.0673231918908
190440,280,40.03663378494449
190441,281,41.005944580403025
190442,282,41.97525557224329
190443,283,42.94686692324815
190444,284,43.91849698717039
190445,285,44.89012734302104
190446,286,45.86175787428824
190447,287,46.831086001030464
190448,288,47.79578321008419
190449,289,48.758143103606535
190450,290,49.7201469862427
190451,291,50.682255405431384
190452,292,51.64453325571522
190453,293,52.60688032981706
190454,294,53.56923503739061
190455,295,54.5315905836332
190456,296,55.493947209693715
190457,297,56.456304129294516
190458,298,57.418661192841114
190459,299,58.423536777502484
190500,300,59.42838770589101
190501,301,60.433297993022634
190502,302,61.438208447552725
190503,303,62.44311890243844
190504,304,63.448029357324835
190505,305,64.45213539240949
190506,306,65.45623915959268
190507,307,66.46034292195827
190508,308,67.46364226451297
190509,309,68.46613491936445
190510,310,69.4654076222899
190511,311,70.46467124878278
190512,312,71.4631304361943
190513,313,72.46158735566775
190514,314,73.45923985052177
190515,315,74.45689007746518
190516,316,75.45454029959096
190517,317,76.45219052170759
190518,318,77.44903632402246
190519,319,78.44587985843587
190520,320,79.44272338803168
190521,321,80.43956691761834
190522,322,81.43641044720498
190523,323,82.43325397679162
190524,324,83.43009750637826
190525,325,84.4269410359649
190526,326,85.42378456555154
190527,327,86.42070046708184
190528,328,87.41761657165455
190529,329,88.41453267665469
190530,330,89.41064661237213
190531,331,90.40675829757133
190532,332,91.40286997803288
190533,333,92.39898165848557
190534,334,93.39509333893824
190535,335,94.39120501939091
190536,336,95.38731669984358
190537,337,96.38262621101275
190538,338,97.37632913309668
190539,339,98.36762104155596
190540,340,99.35890618897635
190541,341,100.34858698359903
190542,342,101.33745876527995
190543,343,102.32632829865751
190544,344,103.31439528049962
190545,345,104.30246002898087
190546,346,105.29052479072716
190547,347,106.27858957020341
190548,348,107.26665436715828
190549,349,108.25471918133738
190550,350,109.24278401249194
190551,351,110.23084886037864
190552,352,111.2189137247595
190553,353,112.20697860540169
190554,354,113.19504350207735
190555,355,114.18230624528003
190556,356,115.16876458427323
190557,357,116.15361634482215
190558,358,117.13761591248057
190559,359,118.1215623470517
190600,360,119.10549641185804
190601,361,120.08943042230295
190602,362,121.0733644469214
190603,363,122.05729848576536
190604,364,123.0412325386501
190605,365,124.02516660539393
190606,366,125.00910068581872
190607,367,125.99303477974985
190608,368,126.97696888701608
190609,369,127.96090300744955
190610,370,128.94483714088557
190611,371,129.92877128716262
190612,372,130.91270314047244
190613,373,131.8966226945351
190614,374,132.8804733872702
190615,375,133.8650600447887
190616,376,134.84969096085064
190617,377,135.83441027922166
190618,378,136.81914942861218
190619,379,137.80389043054555
190620,380,138.78863159575022
190621,381,139.77337278253233
190622,382,140.75731180936177
190623,383,141.74124633756188
190624,384,142.72437868924615
190625,385,143.70830871135172
190626,386,144.69224323340467
190627,387,145.67537561034587
190628,388,146.65850348826442
190629,389,147.67444727318713
190630,390,148.69035330167415
190631,391,149.70644466626612
190632,392,150.72253813989502
190633,393,151.73863163155073
190634,394,152.75472512334366
190635,395,153.77081861513756
190636,396,154.78691210693148
190637,397,155.8030055987254
190638,398,156.81909909051933
190639,399,157.83519258231325
190640,400,158.85128607410718
190641,401,159.86413468822906
190642,402,160.87694639843733
190643,403,161.88975779327268
190644,404,162.89932430803586
190645,405,163.9088539188683
190646,406,164.91838321432766
190647,407,165.9279125073869
190648,408,166.93419692275694
190649,409,167.94044443421328
190650,410,168.94669163029667
190651,411,169.96929517989852
190652,412,170.9919527357475
190653,413,172.0146104259934
190654,414,173.03726811653863
190655,415,174.05992580708448
190656,416,175.08258349763034
190657,417,176.1052411881762
190658,418,177.12789887872205
190659,419,178.1505565692679
190700,420,179.17321425981376
190701,421,180.19587195035962
190702,422,181.21852964090547
190703,423,182.24118733145133
190704,424,183.26290414900583
190705,425,184.28461787010315
190706,426,185.30633158355334
190707,427,186.32804529698674
190708,428,187.34975901042012
190709,429,188.3714727238535
190710,430,189.39318643728686
190711,431,190.41490015072023
190712,432,191.4366138641536
190713,433,192.45832757758697
190714,434,193.479100418029
190715,435,194.49987016201382
190716,436,195.52063989835153
190717,437,196.54140963467245
190718,438,197.56217937099333
190719,439,198.58294910731422
190720,440,199.6037188436351
190721,441,200.624488579956
190722,442,201.64525831627688
190723,443,202.66602805259777
190724,444,203.68679778891865
190725,445,204.70756752523954
190726,446,205.72833726156043
190727,447,206.7491069978813
190728,448,207.7698767342022
190729,449,208.7906464705231
190730,450,209.81047533385262
190731,451,210.83030110072497
190732,452,211.8501268599502
190733,453,212.86901174616727
190734,454,213.88789353592713
190735,455,214.90677531803988
190736,456,215.92565710013582
190737,457,216.9435980092404
190738,458,217.96153582188776
190739,459,218.97947362688802
190740,460,219.99741143187148
190741,461,221.0153492368549
190742,462,222.0332870418383
190743,463,223.0512248468217
190744,464,224.0691626518051
190745,465,225.0871004567885
190746,466,226.1050382617719
190747,467,227.1229760667553
190748,468,228.13997299874737
190749,469,229.15696683428226
190750,470,230.17396066217003
190751,471,231.19001361704966
190752,472,232.20593387127926
190753,473,233.22102035445224
190754,474,234.23610125406793
190755,475,235.25118213042256
190756,476,236.26626300669977
190757,477,237.28134388297676
190758,478,238.29642475925374
190759,479,239.31150563553072
190800,480,240.32564563881635
190801,481,241.33977943899703
190802,482,242.35391321357534
190803,483,243.36616524208625
190804,484,244.378404864387
190805,485,245.39064443548304
190806,486,246.41325360788554
190807,487,247.43591112870322
190808,488,248.4585688187208
190809,489,249.48122650926513
190810,490,250.50388419981098
190811,491,251.52654189035684
190812,492,252.5491995809027
190813,493,253.57185727144855
190814,494,254.5945149619944
190815,495,255.61717265254026
190816,496,256.63983034308615
190817,497,257.66248803363203
190818,498,258.6851457241779
190819,499,259.7078034147238
190820,500,260.7304611052697
190821,501,261.75311879581557
190822,502,262.77577648636145
190823,503,263.79843417690734
190824,504,264.8210918674532
190825,505,265.8437495579991
190826,506,266.866407248545
190827,507,267.8890649390909
190828,508,268.91172262963676
190829,509,269.93438032018264
190830,510,270.9570380107285
190831,511,271.9796957012744
190832,512,273.0023533918203
190833,513,274.0250110823662
190834,514,275.04766877291206
190835,515,276.07032646345795
190836,516,277.09298415400383
190837,517,278.1156418445497
190838,518,279.1382995350956
190839,519,280.1609572256415
190840,520,281.18361491618737
190841,521,282.20627260673325
190842,522,283.22893029727913
190843,523,284.251587987825
190844,524,285.2742456783709
190845,525,286.2969033689168
190846,526,287.31956105946267
190847,527,288.34221875000856
190848,528,289.36487644055444
190849,529,290.3875341311003
190850,530,291.4101918216462
190851,531,292.4328495121921
190852,532,293.455507202738
190853,533,294.47816489328386
190854,534,295.50082258382974
190855,535,296.52348027437563
190856,536,297.5461379649215
190857,537,298.5687956554674
190858,538,299.5914533460133
190859,539,300.61411103655917
190900,540,301.63676872710505
190901,541,302.65942641765093
190902,542,303.6820841081968
190903,543,304.7047417987427
190904,544,305.7273994892886
190905,545,306.75005717983447
190906,546,307.77271487038036
190907,547,308.79537256092624
190908,548,309.8180302514721
190909,549,310.840687942018
190910,550,311.8633456325639
190911,551,312.8860033231098
190912,552,313.90866101365566
190913,553,314.93131870420154
190914,554,315.95397639474743
190915,555,316.9766340852933
190916,556,317.9992917758392
190917,557,319.0219494663851
190918,558,320.04460715693097
190919,559,321.06726484747685
190920,560,322.08992253802273
190921,561,323.1125802285686
190922,562,324.1352379191145
190923,563,325.1578956096604
190924,564,326.18055330020627
190925,565,327.20321099075215
190926,566,328.22586868129804
190927,567,329.2485263718439
190928,568,330.2711840623898
190929,569,331.2938417529357
190930,570,332.3164994434816
190931,571,333.33915713402746
190932,572,334.36181482457334
190933,573,335.3844725151192
190934,574,336.4071302056651
190935,575,337.429787896211
190936,576,338.4524455867569
190937,577,339.47510327730276
190938,578,340.49776096784865
190939,579,341.52041865839453
190940,580,342.5430763489404
190941,581,343.5657340394863
190942,582,344.5883917300322
190943,583,345.61104942057807
190944,584,346.63370711112395
190945,585,347.65636480166984
190946,586,348.6790224922157
190947,587,349.7016801827616
190948,588,350.7243378733075
190949,589,351.7469955638534
190950,590,352.76965325439926
190951,591,353.79231094494514
190952,592,354.814968635491
190953,593,355.8376263260369
190954,594,356.8602840165828
190955,595,357.8829417071287
190956,596,358.90559939767456
190957,597,359.92825708822045
190958,598,360.95091477876633
190959,599,361.9735724693122
191000,600,362.9962301598581
191001,601,364.018887850404
191002,602,365.04154554094987
191003,603,366.06420323149575
191004,604,367.08686092204164
191005,605,368.1095186125875
191006,606,369.1321763031334
191007,607,370.1548339936793
191008,608,371.1774916842252
191009,609,372.20014937477106
191010,610,373.22280706531694
191011,611,374.2454647558628
191012,612,375.2681224464087
191013,613,376.2907801369546
191014,614,377.3134378275005
191015,615,378.33609551804636
191016,616,379.35875320859225
191017,617,380.38141089913813
191018,618,381.404068589684
191019,619,382.4267262802299
191020,620,383.4493839707758
191021,621,384.47204166132167
191022,622,385.49469935186755
191023,623,386.51735704241344
191024,624,387.5400147329593
191025,625,388.5626724235052
191026,626,389.5853301140511
191027,627,390.607987804597
191028,628,391.63064549514286
191029,629,392.65330318568874
191030,630,393.6759608762346
191031,631,394.6986185667805
191032,632,395.7212762573264
191033,633,396.7439339478723
191034,634,397.76659163841816
191035,635,398.78924932896405
191036,636,399.81190701950993
191037,637,400.8345647100558
191038,638,401.8572224006017
191039,639,402.8798800911476
191040,640,403.90253778169347
191041,641,404.92519547223935
191042,642,405.94785316278524
191043,643,406.9705108533311
191044,644,407.993168543877
191045,645,409.0158262344229
191046,646,410.0384839249688
191047,647,411.06114161551466
191048,648,412.08379930606054
191049,649,413.1064569966064
191050,650,414.1291146871523
191051,651,415.1517723776982
191052,652,416.1744300682441
191053,653,417.19708775878996
191054,654,418.21974544933585
191055,655,419.24240313988173
191056,656,420.2650608304276
191057,657,421.2877185209735
191058,658,422.3103762115194
191059,659,423.33303390206527
191100,660,424.35569159261115
191101,661,425.37834928315704
191102,662,426.4010069737029
191103,663,427.4236646642488
191104,664,428.4463223547947
191105,665,429.4689800453406
191106,666,430.49163773588646
191107,667,431.51429542643234
191108,668,432.5369531169782
191109,669,433.5596108075241
191110,670,434.58226849807
191111,671,435.6049261886159
191112,672,436.62758387916176
191113,673,437.65024156970765
191114,674,438.67289926025353
191115,675,439.6955569507994
191116,676,440.7182146413453
191117,677,441.7408723318912
191118,678,442.76353002243707
191119,679,443.78618771298295
191120,680,444.80884540352884
191121,681,445.8315030940747
191122,682,446.8541607846206
191123,683,447.8768184751665
191124,684,448.8994761657124
191125,685,449.92213385625826
191126,686,450.94479154680414
191127,687,451.96744923735
191128,688,452.9901069278959
191129,689,454.0127646184418
191130,690,455.0354223089877
191131,691,456.05807999953356
191132,692,457.08073769007945
191133,693,458.10339538062533
191134,694,459.1260530711712
191135,695,460.1487107617171
191136,696,461.171368452263
191137,697,462.19402614280887
191138,698,463.21668383335475
191139,699,464.23934152390063
191140,700,465.2619992144465
191141,701,466.2846569049924
191142,702,467.3073145955383
191143,703,468.32997228608417
191144,704,469.35262997663006
191145,705,470.37528766717594
191146,706,471.3979453577218
191147,707,472.4206030482677
191148,708,473.4432607388136
191149,709,474.4659184293595
191150,710,475.48857611990536
191151,711,476.51123381045124
191152,712,477.53389150099713
191153,713,478.556549191543
191154,714,479.5792068820889
191155,715,480.6018645726348
191156,716,481.62452226318067
191157,717,482.64717995372655
191158,718,483.66983764427243
191159,719,484.6924953348183
191200,720,485.7151530253642
191201,721,486.7378107159101
191202,722,487.76046840645597
191203,723,488.78312609700185
191204,724,489.80578378754774
191205,725,490.8284414780936
191206,726,491.8510991686395
191207,727,492.8737568591854
191208,728,493.8964145497313
191209,729,494.91907224027716
191210,730,495.94172993082304
191211,731,496.9643876213689
