time1sec,countTime,totalDistance
205500,6900,1.0210830379540061
205501,6901,2.0437389105199637
205502,6902,2.8238650905328946
205503,6903,3.590804177532945
205504,6904,4.358673800580338
205505,6905,5.127578286780814
205506,6906,5.898202039383845
205507,6907,6.64581261647546
205508,6908,7.390870277183922
205509,6909,7.390870277183922
205510,6910,7.390870277183922
205511,6911,7.390870277183922
205512,6912,7.390870277183922
205513,6913,7.390870277183922
205514,6914,7.390870277183922
205515,6915,7.390870277183922
205516,6916,7.390870277183922
205517,6917,7.390870277183922
205518,6918,7.390870277183922
205519,6919,7.390870277183922
205520,6920,7.390870277183922
205521,6921,7.390870277183922
205522,6922,7.390870277183922
205523,6923,7.390870277183922
205524,6924,7.390870277183922
205525,6925,7.390870277183922
205526,6926,7.390870277183922
205527,6927,7.390870277183922
205528,6928,7.390870277183922
205529,6929,7.390870277183922
205530,6930,7.390870277183922
205531,6931,7.390870277183922
205532,6932,7.390870277183922
205533,6933,7.390870277183922
205534,6934,7.390870277183922
205535,6935,7.390870277183922
205536,6936,7.390870277183922
205537,6937,7.390870277183922
205538,6938,7.390870277183922
205539,6939,7.390870277183922
205540,6940,7.390870277183922
205541,6941,7.390870277183922
205542,6942,7.390870277183922
205543,6943,7.390870277183922
205544,6944,7.390870277183922
205545,6945,7.390870277183922
205546,6946,7.390870277183922
205547,6947,7.390870277183922
205548,6948,7.390870277183922
205549,6949,7.390870277183922
205550,6950,7.390870277183922
205551,6951,7.390870277183922
205552,6952,7.390870277183922
205553,6953,7.390870277183922
205554,6954,7.390870277183922
205555,6955,7.390870277183922
205556,6956,7.390870277183922
205557,6957,7.390870277183922
205558,6958,7.390870277183922
205559,6959,7.390870277183922
205600,6960,7.390870277183922
205601,6961,7.390870277183922
205602,6962,7.390870277183922
205603,6963,7.390870277183922
205604,6964,7.390870277183922
205605,6965,7.390870277183922
205606,6966,7.390870277183922
205607,6967,7.390870277183922
205608,6968,7.390870277183922
205609,6969,7.390870277183922
205610,6970,7.390870277183922
205611,6971,7.390870277183922
205612,6972,7.390870277183922
