time1sec,countTime,totalDistance
224900,13740,1.0218682462199629
224901,13741,2.044525329686685
224902,13742,3.067182985821744
224903,13743,4.089840639165006
224904,13744,5.112498288682356
224905,13745,6.135155941731008
224906,13746,7.157813600126075
224907,13747,8.180471267439081
224908,13748,9.20312893300799
224909,13749,10.225786596792512
224910,13750,11.248444258792492
224911,13751,12.271101917230137
224912,13752,13.293759577432116
224913,13753,14.316417223472763
224914,13754,15.339074869225424
224915,13755,16.361732459450522
224916,13756,17.38439002437095
224917,13757,18.407047547321838
224918,13758,19.429705074599756
224919,13759,20.452362644732123
224920,13760,21.47502021054704
224921,13761,22.49767777631919
224922,13762,23.52033533733778
224923,13763,24.54299288880072
224924,13764,25.565650444921793
224925,13765,26.58830798894707
224926,13766,27.61096547772157
224927,13767,28.63362084010923
224928,13768,29.656276183165737
224929,13769,30.678931527193914
224930,13770,31.70158686315777
224931,13771,32.724242203905085
224932,13772,33.74689755327686
224933,13773,34.769552911266395
224934,13774,35.79221028764015
224935,13775,36.81486786152702
224936,13776,37.83752543240342
224937,13777,38.860183000305945
224938,13778,39.88284054910301
224939,13779,40.90549809794996
224940,13780,41.92815564870381
224941,13781,42.95081320137208
224942,13782,43.97347075404912
224943,13783,44.99612831543327
224944,13784,46.01878587113663
224945,13785,47.04144342074159
224946,13786,48.064096006273246
224947,13787,49.086747670183286
224948,13788,50.10939890750144
224949,13789,51.13205017785159
224950,13790,52.15470148850188
224951,13791,53.17735282391685
224952,13792,54.20000418753753
224953,13793,55.22265558098126
224954,13794,56.24530699633454
224955,13795,57.26795844089564
224956,13796,58.29060993370236
224957,13797,59.31326678725326
224958,13798,60.335923644385865
224959,13799,61.35858050300378
225000,13800,62.38123735793158
225001,13801,63.40389421432157
225002,13802,64.42655107350413
225003,13803,65.4492079354748
225004,13804,66.47186480022731
225005,13805,67.49452166376705
225006,13806,68.51717853089964
225007,13807,69.53983539946712
225008,13808,70.5624922672158
225009,13809,71.58514912965197
225010,13810,72.60780599349228
225011,13811,73.63046285940499
225012,13812,74.65311972672033
225013,13813,75.67577659609617
225014,13814,76.69843346752752
225015,13815,77.72109034442214
225016,13816,78.74374722191055
225017,13817,79.76640231886995
225018,13818,80.78905726594353
225019,13819,81.81171222296388
225020,13820,82.83436718941819
225021,13821,83.85702216390231
225022,13822,84.87967714767076
225023,13823,85.90233214065333
225024,13824,86.92498714523242
225025,13825,87.9476421626347
225026,13826,88.97029718703202
225027,13827,89.992952220448
225028,13828,91.01560726138148
225029,13829,92.03826231042697
225030,13830,93.06091736818286
225031,13831,94.08357243259688
225032,13832,95.1062275055911
225033,13833,96.1288825884311
225034,13834,97.15153767840519
225035,13835,98.17419277478548
225036,13836,99.19684787883621
225037,13837,100.21950298983661
225038,13838,101.24215810757123
225039,13839,102.26481323279994
225040,13840,103.28746836414062
225041,13841,104.31012350352319
225042,13842,105.33277865023143
225043,13843,106.35543380420899
225044,13844,107.37808896473824
225045,13845,108.4007441330899
225046,13846,109.42339930854953
225047,13847,110.44605449172629
225048,13848,111.46870968673618
225049,13849,112.49136489002913
225050,13850,113.51402010154932
225051,13851,114.53667532058358
225052,13852,115.55933054708126
225053,13853,116.58198578231897
225054,13854,117.60464102558714
225055,13855,118.62729627551116
225056,13856,119.64995153204173
225057,13857,120.67260679172277
225058,13858,121.69526205517475
225059,13859,122.71791732576374
225100,13860,123.74057260478445
225101,13861,124.7632278921976
225102,13862,125.78588376718616
225103,13863,126.80853971633202
225104,13864,127.83119567155589
225105,13865,128.85385163386087
225106,13866,129.87650760122506
225107,13867,130.89916357559096
225108,13868,131.92181955560397
225109,13869,132.94447554188457
225110,13870,133.9671315361012
225111,13871,134.98978753586013
225112,13872,136.01244354045303
225113,13873,137.03509955183048
225114,13874,138.0577555686404
225115,13875,139.08041159084283
225116,13876,140.10306761972953
225117,13877,141.12572365726163
225118,13878,142.14837969943656
