time1sec,countTime,totalDistance
191500,900,1.0202984330456968
191501,901,2.0150384327642596
191502,902,3.0095834013983627
191503,903,4.004127263814333
191504,904,5.000817500318359
191505,905,5.999670247888958
191506,906,6.9985392179360995
191507,907,7.997408279482544
191508,908,8.99627734148844
191509,909,9.995146403496502
191510,910,10.998308224821018
191511,911,12.001502309014839
191512,912,13.00898933460912
191513,913,14.0165086239873
191514,914,14.98181914993509
191515,915,15.940579416604303
191516,916,16.899212632295043
191517,917,17.857843953231882
191518,918,18.81647524882971
191519,919,19.76940200941755
191520,920,20.72221447007947
191521,921,21.68072974212377
191522,922,22.645063825609746
191523,923,23.59810486265175
191524,924,24.545214511634615
191525,925,25.492206437543054
191526,926,26.433492059407506
191527,927,27.379584730984014
191528,928,28.325716377518912
191529,929,29.271848284512906
191530,930,30.215680048231693
191531,931,31.159493307439515
191532,932,32.10100630951494
191533,933,33.0425008059797
191534,934,33.98399521349058
191535,935,34.92548964329887
191536,936,35.86698409577314
191537,937,36.80847857068805
191538,938,37.74537273049118
191539,939,38.68683019285039
191540,940,39.623724172249084
191541,941,40.56748181300396
191542,942,41.513594898016606
191543,943,42.457426696273686
191544,944,43.403540269622134
191545,945,44.34953009092462
191546,946,45.295527805364976
191547,947,46.239235358432715
191548,948,47.18294702413987
191549,949,48.1267448208685
191550,950,49.07055666976097
191551,951,50.00976970772852
191552,952,50.948945859819645
191553,953,51.88812183813991
191554,954,52.82959802031397
191555,955,53.78029342583879
191556,956,54.73336324436686
191557,957,55.68875616573939
191558,958,56.64416776203828
191559,959,57.597279240181415
191600,960,58.53929629002893
191601,961,59.48208617001875
191602,962,60.42407377879758
191603,963,61.36672138937174
191604,964,62.30805782114815
191605,965,63.25075499317926
191606,966,64.19472781691962
191607,967,65.13898670585371
191608,968,66.08415023259737
191609,969,67.0293564040338
191610,970,67.97617679343406
191611,971,68.9246122982545
191612,972,69.87385715094842
191613,973,70.8222948184764
191614,974,71.76908737183874
191615,975,72.7142284739409
191616,976,73.65859060591507
191617,977,74.60218089569037
191618,978,75.54496872739664
191619,979,76.48775736240208
191620,980,77.43054973412508
191621,981,78.3725386460431
191622,982,79.31372105516462
191623,983,80.25570568754603
191624,984,81.19769260265423
191625,985,82.14048394646804
191626,986,83.08327756032162
191627,987,84.02768002067594
191628,988,84.97208701891378
191629,989,85.9164940288509
191630,990,86.8600966210613
191631,991,87.8036969474197
191632,992,88.74729727100262
191633,993,89.69089759661134
191634,994,90.6344979242478
191635,995,91.57831988823942
191636,996,92.5213403066195
191637,997,93.46435845761627
191638,998,94.40817877475646
191639,999,95.35200110589923
191640,1000,96.29582343920534
191641,1001,97.23884360532718
191642,1002,98.18105950564781
191643,1003,99.12327325161722
191644,1004,100.06548700865142
191645,1005,101.00850294411897
191646,1006,101.95152113258574
191647,1007,102.89293498916635
191648,1008,103.83434434664568
191649,1009,104.77655586585284
191650,1010,105.7187696374736
191651,1011,106.66098341573858
191652,1012,107.6023950266291
191653,1013,108.54380438889513
191654,1014,109.48601591759437
191655,1015,110.43063620653452
191656,1016,111.37606545417981
191657,1017,112.32149696851766
191658,1018,113.26773003209519
191659,1019,114.2147675070192
191700,1020,115.16020213817546
191701,1021,116.10482915616136
191702,1022,117.04921306433816
191703,1023,117.99281671809796
191704,1024,118.93641644551741
191705,1025,119.88001629153455
191706,1026,120.82361664175042
191707,1027,121.76721703547292
191708,1028,122.71081743914017
191709,1029,123.6544178452826
191710,1030,124.59882042251407
191711,1031,125.54322750899235
191712,1032,126.48763463123618
191713,1033,127.43364609618746
191714,1034,128.37966657770173
191715,1035,129.32729143125027
191716,1036,130.27492530134634
191717,1037,131.22336137418037
191718,1038,132.17260412548373
191719,1039,133.1218514017295
191720,1040,134.07029652632266
191721,1041,135.01873714533963
191722,1042,135.96717775022935
191723,1043,136.9164205260764
191724,1044,137.86566781098676
191725,1045,138.81651945202304
191726,1046,139.7689844480741
191727,1047,140.72306283079257
191728,1048,141.67715026169537
191729,1049,142.63204074706914
191730,1050,143.58533140642388
191731,1051,144.5362065594097
191732,1052,145.4886725468782
191733,1053,146.43954316342348
191734,1054,147.36119883741952
191735,1055,148.28227775159593
191736,1056,149.19669873794248
191737,1057,150.10779883440765
191738,1058,151.028596011525
191739,1059,151.9495031570757
191740,1060,152.87036200797692
191741,1061,153.79122179105536
191742,1062,154.71197597012383
191743,1063,155.63588150946723
191744,1064,156.57279541184263
191745,1065,157.5131454977839
191746,1066,158.45365442949017
191747,1067,159.39744700415352
191748,1068,160.34456252714256
191749,1069,161.2917270263173
191750,1070,162.23240345839216
191751,1071,163.17300623423523
191752,1072,164.11036351962315
191753,1073,165.04768388094476
191754,1074,165.98500393137036
191755,1075,166.91907910562963
191756,1076,167.85311737983122
