time1sec,countTime,totalDistance
193000,1800,1.0210830379540061
193001,1801,1.9836233849410405
193002,1802,2.9457206940367686
193003,1803,3.907815555892721
193004,1804,4.867764086883917
193005,1805,5.831989373431365
193006,1806,6.8005492973423864
193007,1807,7.76699535903795
193008,1808,8.73127909304878
193009,1809,9.689107466529334
193010,1810,10.646887354210882
193011,1811,11.604666968306972
193012,1812,12.562444317314185
193013,1813,13.52022164539164
193014,1814,14.473700404590964
193015,1815,15.380860233857605
193016,1816,16.27568642114465
193017,1817,17.164527037551494
193018,1818,18.047521438039382
193019,1819,18.9304473398664
193020,1820,19.81908640336522
193021,1821,20.690707092380165
193022,1822,21.556280120042306
193023,1823,22.433142955585296
193024,1824,23.315937209798523
193025,1825,24.190067002368153
193026,1826,25.07184751351964
193027,1827,25.94835011991327
193028,1828,26.819498544332816
193029,1829,27.691322169955892
193030,1830,28.56315254679879
193031,1831,29.43498425984736
193032,1832,30.304517066884987
193033,1833,31.169431958113265
193034,1834,32.03200707399564
193035,1835,32.89456396578766
193036,1836,33.75942204738668
193037,1837,34.624299912784274
193038,1838,35.489179032932434
193039,1839,36.35635937839752
193040,1840,37.22585943915575
193041,1841,38.09997913844001
193042,1842,38.976437126244264
193043,1843,39.85060912949391
193044,1844,40.71556272359503
193045,1845,41.57581063165771
193046,1846,42.433711936094305
193047,1847,43.2961587383795
193048,1848,44.16305211176947
193049,1849,45.027567141410195
193050,1850,45.89212802606521
193051,1851,46.756287826619385
193052,1852,47.62493077224783
193053,1853,48.49873683202649
193054,1854,49.37056005929512
193055,1855,50.24702966018645
193056,1856,51.125847541387486
193057,1857,52.006988622127864
193058,1858,52.88585009346693
193059,1859,53.7577927163866
193100,1860,54.63428010920984
193101,1861,55.50850516383145
193102,1862,56.38040967554613
193103,1863,57.252293388272676
193104,1864,58.12622831168862
193105,1865,59.007536303576835
193106,1866,59.88965581510524
193107,1867,60.77097581221022
193108,1868,61.65317250537701
193109,1869,62.53539814659242
193110,1870,63.41762317357134
193111,1871,64.30065060485465
193112,1872,65.18285449468411
193113,1873,66.06503338268865
193114,1874,66.94722037847134
193115,1875,67.83021493111046
193116,1876,68.71400501799917
193117,1877,69.59780514313398
193118,1878,70.48078530671995
193119,1879,71.36215498787361
193120,1880,72.24270140767854
193121,1881,73.12400722083632
193122,1882,74.0036397284403
193123,1883,74.88250566772003
193124,1884,75.76382639975363
193125,1885,76.6444223609547
193126,1886,77.52503869727313
193127,1887,78.405663990709
193128,1888,79.28709584080893
193129,1889,80.16853114148088
193130,1890,81.05318827871527
193131,1891,81.93785457393051
193132,1892,82.82171671573417
193133,1893,83.70477235815004
193134,1894,84.58782592902962
193135,1895,85.47007523352269
193136,1896,86.35393126632137
193137,1897,87.23779221517077
193138,1898,88.12165345879822
193139,1899,89.00471044767019
193140,1900,89.8901775292804
193141,1901,90.7748471116978
193142,1902,91.65790579826606
193143,1903,92.54015406702598
193144,1904,93.42179274843281
193145,1905,94.30603509649032
193146,1906,95.1910881241424
193147,1907,96.07694671492352
193148,1908,96.96280769853807
193149,1909,97.84786572698917
193150,1910,98.73452461364893
193151,1911,99.62115961077772
193152,1912,100.50693176548883
193153,1913,101.38946370198585
193154,1914,102.27117299574991
193155,1915,103.1512988819216
193156,1916,104.03145457624375
193157,1917,104.91323116284507
193158,1918,105.79262782027187
193159,1919,106.67202925717403
193200,1920,107.55143603677337
193201,1921,108.43085587142394
193202,1922,109.3102784440782
193203,1923,110.19130648219014
193204,1924,111.07294126352966
193205,1925,111.95437818937177
193206,1926,112.83662290423328
193207,1927,113.717267943557
193208,1928,114.59790409220155
193209,1929,115.4785405545476
193210,1930,116.35837507908508
193211,1931,117.2398092606409
193212,1932,118.12044635286681
193213,1933,119.0018779429636
193214,1934,119.88330479445251
193215,1935,120.76363155494299
193216,1936,121.6435998413587
193217,1937,122.52571747705268
193218,1938,123.40872334942954
193219,1939,124.29168893927867
193220,1940,125.17390268444802
193221,1941,126.05614205090654
193222,1942,126.93999617562396
193223,1943,127.8262676147084
193224,1944,128.7133556528681
193225,1945,129.60125131291545
193226,1946,130.48834961439593
193227,1947,131.3746408240769
193228,1948,132.26173045034983
193229,1949,133.1479654142844
193230,1950,134.03422313564874
193231,1951,134.92048747929465
193232,1952,135.806754843481
193233,1953,136.69303233032664
193234,1954,137.5793129529052
193235,1955,138.46639595935437
193236,1956,139.3526752446067
193237,1957,140.23814239789772
193238,1958,141.124388602409
193239,1959,142.00899723617627
193240,1960,142.89430344976589
193241,1961,143.77716778790565
193242,1962,144.65925933624447
193243,1963,145.54061288247271
193244,1964,146.42038639110174
193245,1965,147.3009570420615
193246,1966,148.16947802663864
193247,1967,149.03785268558
193248,1968,149.90594771430452
193249,1969,150.77102586853204
193250,1970,151.63285962561574
193251,1971,152.48491721568928
193252,1972,153.3466021584911
193253,1973,154.2051525283835
193254,1974,155.06366492329556
193255,1975,155.9221708732743
193256,1976,156.77417371425557
193257,1977,157.62609920984445
193258,1978,158.4812697953887
193259,1979,159.33972275812135
193300,1980,160.20794813650613
193301,1981,161.07628467129598
193302,1982,161.94786740082918
193303,1983,162.82273271651778
193304,1984,163.70088021157218
193305,1985,164.5888027347722
193306,1986,165.48008256103574
193307,1987,166.37462857159315
193308,1988,167.2724427258877
193309,1989,168.16702646703246
193310,1990,169.06140207830322
193311,1991,169.95047203840915
193312,1992,170.83664456105447
193313,1993,171.72280940599896
193314,1994,172.60805808225334
193315,1995,173.4923891690162
193316,1996,174.37862055616225
193317,1997,175.26296848032825
193318,1998,176.14725163037576
193319,1999,177.03153695936524
193320,2000,177.9158274518375
193321,2001,178.80203270372084
193322,2002,179.6892008682796
193323,2003,180.57732522118738
193324,2004,181.46637464678588
193325,2005,182.35637591765882
193326,2006,183.24639067290238
193327,2007,184.138292198124
193328,2008,185.0311486920834
193329,2009,185.92401257920926
193330,2010,186.81687874568186
193331,2011,187.70974563508878
193332,2012,188.60356740266158
193333,2013,189.49739769482028
193334,2014,190.38955771511306
193335,2015,191.28004573409495
193336,2016,192.17146927950483
193337,2017,193.0628960912132
193338,2018,193.95338226170452
193339,2019,194.8419822156935
193340,2020,195.72775074499629
193341,2021,196.61445055687742
193342,2022,197.50115271119103
193343,2023,198.38691311155728
193344,2024,199.27172794060112
193345,2025,200.15465455253593
193346,2026,201.03569086249686
193347,2027,201.91954360745575
193348,2028,202.80622831322492
193349,2029,203.69292136165026
193350,2030,204.57961270489346
193351,2031,205.46724259789417
193352,2032,206.35487579912527
193353,2033,207.24250911924227
193354,2034,208.13201632310262
193355,2035,209.02247094582512
193356,2036,209.91481155255926
193357,2037,210.8081004883271
193358,2038,211.70139544736463
193359,2039,212.5946948186947
193400,2040,213.490820005336
193401,2041,214.38789813753468
193402,2042,215.2868624246485
193403,2043,216.18489276172224
193404,2044,217.0819734237836
193405,2045,217.97999422346155
193406,2046,218.87794425280978
193407,2047,219.77590083352644
193408,2048,220.6729244102819
193409,2049,221.56899020112655
193410,2050,222.46483192519167
193411,2051,223.36044582868152
193412,2052,224.25608306437758
193413,2053,225.15269598964775
193414,2054,226.05120988834318
193415,2055,226.94975137672634
193416,2056,227.84831045292103
193417,2057,228.74498253189668
193418,2058,229.6416458156976
193419,2059,230.53737573706366
193420,2060,231.43216000003557
193421,2061,232.32693883508165
193422,2062,233.22077705751283
193423,2063,234.11460915551052
193424,2064,235.0075003596327
193425,2065,235.8994440507951
193426,2066,236.79138107616922
193427,2067,237.68237623179837
193428,2068,238.57242396056796
193429,2069,239.4615240232845
193430,2070,240.3496765094566
193431,2071,241.2378227947614
193432,2072,242.12502819413774
193433,2073,243.01128652212796
193434,2074,243.89753865625826
193435,2075,244.78567084666994
193436,2076,245.6747540285419
193437,2077,246.58084575363614
193438,2078,247.4923475674782
193439,2079,248.4065396870332
193440,2080,249.32074433996073
193441,2081,250.23361655143268
193442,2082,251.14781507370677
193443,2083,252.0646854737816
193444,2084,252.980236513692
193445,2085,253.89578140498247
193446,2086,254.80999378773558
193447,2087,255.72553247453203
193448,2088,256.6437423801213
193449,2089,257.55929974156936
193450,2090,258.4748447381718
193451,2091,259.3930547189663
193452,2092,260.3112771424236
193453,2093,261.228167122089
193454,2094,262.1423858973683
193455,2095,263.0552597419074
193456,2096,263.96812734794156
193457,2097,264.88232745340946
193458,2098,265.79520128412116
193459,2099,266.70673643619904
193500,2100,267.61826537055805
193501,2101,268.52846179544315
193502,2102,269.4333219872318
193503,2103,270.3368247827044
193504,2104,271.2416537991286
193505,2105,272.1451563731826
193506,2106,273.04732019292413
193507,2107,273.9481333256817
193508,2108,274.84357171990257
193509,2109,275.738973280267
193510,2110,276.6329803376154
193511,2111,277.5269703069413
193512,2112,278.4222850958249
193513,2113,279.3162907575119
193514,2114,280.2089939931774
193515,2115,281.1030205983493
193516,2116,281.99570928005124
193517,2117,282.88840704604075
193518,2118,283.7771229381978
193519,2119,284.6671734909914
193520,2120,285.5586012459528
193521,2121,286.4513756866224
193522,2122,287.3454899531735
193523,2123,288.23692543504126
193524,2124,289.1270159467827
193525,2125,290.01843388393786
193526,2126,290.9138570984901
193527,2127,291.8093142551066
193528,2128,292.7047754522113
193529,2129,293.6015697822226
193530,2130,294.4983704036405
193531,2131,295.39650360584545
193532,2132,296.2959757725483
193533,2133,297.1954543511247
193534,2134,298.0962655471735
193535,2135,298.9957504808212
193536,2136,299.9017135283168
193537,2137,300.8101406279567
193538,2138,301.72822589429273
193539,2139,302.64880199602874
193540,2140,303.5645801854692
193541,2141,304.4779076034029
193542,2142,305.39121104252837
193543,2143,306.30451428198927
193544,2144,307.2274469944609
193545,2145,308.15524723931105
193546,2146,309.08064099854136
193547,2147,309.99395397223543
193548,2148,310.9119724517083
193549,2149,311.8348509483172
193550,2150,312.75778672309264
193551,2151,313.6807427937186
193552,2152,314.6037126813335
193553,2153,315.52671095996686
193554,2154,316.4497323046156
193555,2155,317.367942194526
193556,2156,318.28370296382434
193557,2157,319.20185273922027
193558,2158,320.1176138971259
193559,2159,321.0285337580645
193600,2160,321.9370025589842
193601,2161,322.8406301796215
193602,2162,323.74662550478683
193603,2163,324.64781946161327
193604,2164,325.5465609981873
193605,2165,326.4404589395546
193606,2166,327.3319050723817
193607,2167,328.2233306244017
193608,2168,329.11475606898995
193609,2169,330.0678463483198
193610,2170,331.02272270236534
193611,2171,331.9776380269998
193612,2172,332.9325541109287
193613,2173,333.9121431257216
193614,2174,334.8924464321403
193615,2175,335.8727653213222
193616,2176,336.86953312795885
193617,2177,337.86677713449325
193618,2178,338.7507862460983
193619,2179,339.6338954406705
193620,2180,340.51699921661395
193621,2181,341.4001029752176
193622,2182,342.28093735840486
193623,2183,343.161751373414
193624,2184,344.05164193542663
193625,2185,344.9416046357586
193626,2186,345.83383717347834
193627,2187,346.7283547252189
193628,2188,347.62742783474005
193629,2189,348.5242629487125
193630,2190,349.4278606908571
193631,2191,350.33151301216895
193632,2192,351.2374366567629
193633,2193,352.14565184841695
193634,2194,353.0539115858417
193635,2195,353.9621759692897
193636,2196,354.8704409289741
193637,2197,355.7787059700426
193638,2198,356.68694506580925
193639,2199,357.5974562147714
193640,2200,358.50571791790685
193641,2201,359.4139626373789
193642,2202,360.322226163947
193643,2203,361.2304949008192
193644,2204,362.13876432475894
193645,2205,363.0470338350485
193646,2206,363.9530339083439
193647,2207,364.8612852367044
193648,2208,365.769554241512
193649,2209,366.67782336483833
193650,2210,367.5860619260093
193651,2211,368.4942652014737
193652,2212,369.29603014115816
193653,2213,370.0897691995426
193654,2214,370.87888505954663
193655,2215,371.6870247628572
193656,2216,372.47678362888837
193657,2217,373.2549181519505
193658,2218,374.0593021539837
193659,2219,374.837767232911
193700,2220,375.6293747858754
193701,2221,376.4473904073905
193702,2222,377.1840282603329
193703,2223,378.1260481687186
193704,2224,379.0344545300815
193705,2225,379.9124021986003
193706,2226,380.84048299785155
193707,2227,381.7699162081083
193708,2228,382.70693775049057
193709,2229,383.6365998015905
193710,2230,384.57362587060067
193711,2231,385.5108491122732
193712,2232,386.44807688004806
193713,2233,387.3853047851636
193714,2234,388.32355718399265
193715,2235,389.2618190024532
193716,2236,390.2000808481556
193717,2237,391.1410394546863
193718,2238,392.08202097226757
193719,2239,393.02030583633183
193720,2240,393.9558684364818
193721,2241,394.8967990080241
193722,2242,395.8377805136438
193723,2243,396.77606596322755
193724,2244,397.71432792516197
193725,2245,398.6525900171254
193726,2246,399.582761835036
193727,2247,400.5128572411166
193728,2248,401.4375585687947
193729,2249,402.3622089382543
193730,2250,403.28416217708826
193731,2251,404.20339316719736
193732,2252,405.1199017300475
193733,2253,406.036384296602
193734,2254,406.94747280299043
193735,2255,407.86120647747674
193736,2256,408.78035857142
193737,2257,409.68153968836464
193738,2258,410.5817960974414
193739,2259,411.4529586015332
193740,2260,412.3226257287861
193741,2261,413.192234056527
193742,2262,414.16576395011003
193743,2263,415.1305050664313
193744,2264,416.0530591162659
193745,2265,416.95964641656235
193746,2266,417.90827853001036
193747,2267,418.89967516489713
193748,2268,419.8930779317316
193749,2269,420.87267233753164
193750,2270,421.86546921108294
193751,2271,422.8240060682473
193752,2272,423.7832525082868
193753,2273,424.74702371932483
193754,2274,425.7129940618746
193755,2275,426.67953283804286
193756,2276,427.64857433938147
193757,2277,428.62020264335877
193758,2278,429.59185407870285
193759,2279,430.56607234175243
193800,2280,431.54288035306064
193801,2281,432.52180333593844
193802,2282,433.4961584076375
193803,2283,434.4729699492297
193804,2284,435.4472344861223
193805,2285,436.41890944955816
193806,2286,437.3859743238091
193807,2287,438.3559703168533
193808,2288,439.32397019003054
193809,2289,440.2918828861673
193810,2290,441.25931753886346
193811,2291,442.2267478129122
