time1sec,countTime,totalDistance
230100,14460,1.0210830379540061
230101,14461,2.0437242645234797
230102,14462,3.0663817732173224
230103,14463,4.090107743408882
230104,14464,5.113844865125919
230105,14465,6.137582103334319
230106,14466,7.161319342759615
230107,14467,8.185056572332035
230108,14468,9.208793796868736
230109,14469,10.231461030677734
230110,14470,11.25502402775994
230111,14471,12.278594953946058
230112,14472,13.302165941959128
230113,14473,14.325736930519477
230114,14474,15.349307923264556
230115,14475,16.372878907686907
230116,14476,17.396449887855702
230117,14477,18.420020867986846
230118,14478,19.443011715856887
230119,14479,20.466001936213644
230120,14480,21.48899215589035
230121,14481,22.511982374032428
230122,14482,23.534972592684138
230123,14483,24.557962812358998
230124,14484,25.580953031523666
230125,14485,26.603943250176485
230126,14486,27.626822738093704
230127,14487,28.649702105984588
230128,14488,29.67258147374523
230129,14489,30.695460841505728
230130,14490,31.718340207221036
230131,14491,32.74121957344543
230132,14492,33.76409893967037
230133,14493,34.78697806561809
230134,14494,35.80985719181666
230135,14495,36.83273631801551
230136,14496,37.85561544472511
230137,14497,38.878494571435255
230138,14498,39.9014843097532
230139,14499,40.924474167198944
230140,14500,41.94746402477354
230141,14501,42.97045388285902
230142,14502,43.993443740945054
230143,14503,45.01643359903109
230144,14504,46.03942345660638
230145,14505,47.062413315202605
230146,14506,48.08540317379993
230147,14507,49.108393031375776
230148,14508,50.13138288895051
230149,14509,51.15437274652525
230150,14510,52.17736260461073
230151,14511,53.20035246269676
230152,14512,54.22334232027205
230153,14513,55.24633217784679
230154,14514,56.26932203491078
230155,14515,57.29231189146347
230156,14516,58.31530174801561
230157,14517,59.338180993470694
230158,14518,60.36106011979853
230159,14519,61.38393924599752
230200,14520,62.406818372707114
230201,14521,63.42969749941726
230202,14522,64.45257662663815
230203,14523,65.47545575334885
230204,14524,66.498334880059
230205,14525,67.52121400676916
230206,14526,68.54409313399005
230207,14527,69.56697226121149
230208,14528,70.58985138894369
230209,14529,71.61273051718717
230210,14530,72.63560964543122
230211,14531,73.65848877214302
230212,14532,74.68136789834242
230213,14533,75.70424702454126
230214,14534,76.7271261507401
230215,14535,77.75000527591746
230216,14536,78.77288440160446
230217,14537,79.79576352627052
230218,14538,80.81864363825629
230219,14539,81.8416336161712
230220,14540,82.86462383136676
230221,14541,83.88761404847959
230222,14542,84.91060426559629
230223,14543,85.933594482713
230224,14544,86.95658469931897
230225,14545,87.97957491541308
230226,14546,89.00256513099535
230227,14547,90.0254447349687
230228,14548,91.04832409953556
230229,14549,92.07131407532145
230230,14550,93.09430429000254
230231,14551,94.11729450456053
230232,14552,95.14028471911799
230233,14553,96.16295697703275
230234,14554,97.18561530575279
230235,14555,98.20851985464543
230236,14556,99.23142499795146
230237,14557,100.2543301426925
230238,14558,101.27723528629701
230239,14559,102.30014042989879
230240,14560,103.32304557464055
230241,14561,104.34595071824506
230242,14562,105.36885586298682
230243,14563,106.39176100659134
230244,14564,107.4146661513331
230245,14565,108.43757129721759
230246,14566,109.46047644310484
230247,14567,110.48338158557215
230248,14568,111.50653361561687
230249,14569,112.5296862416862
230250,14570,113.55283886805445
230251,14571,114.57599149442342
230252,14572,115.59914412079239
230253,14573,116.62229674602138
230254,14574,117.64544937238759
230255,14575,118.66860199989654
230256,14576,119.69175462740824
230257,14577,120.71490725263999
230258,14578,121.73805987786623
230259,14579,122.76121250309247
230300,14580,123.7843651283187
230301,14581,124.80751775240493
230302,14582,125.83067037762841
230303,14583,126.8538230039946
230304,14584,127.87697562922358
230305,14585,128.89988136800412
230306,14586,129.92278651076276
230307,14587,130.94569165094254
230308,14588,131.96859679111608
230309,14589,132.99150193128963
230310,14590,134.0144070703232
230311,14591,135.03731220935398
230312,14592,136.06021734952478
230313,14593,137.08312248741834
230314,14594,138.10602762416642
230315,14595,139.12893276091174
230316,14596,140.15200727396632
230317,14597,141.1750824757461
230318,14598,142.19815768224655
230319,14599,143.22123288492594
230320,14600,144.2443080875898
230321,14601,145.26738328833346
230322,14602,146.2904584871492
230323,14603,147.31353368595714
230324,14604,148.336608884765
230325,14605,149.36009992102652
230326,14606,150.3835926481841
230327,14607,151.40666954476367
230328,14608,152.429744748555
230329,14609,153.45281994546303
230330,14610,154.47589514042298
230331,14611,155.49897033345488
230332,14612,156.52204552455882
230333,14613,157.54512071565492
230334,14614,158.568195906751
230335,14615,159.59127109976717
230336,14616,160.61434629471128
230337,14617,161.637421485823
230338,14618,162.66049667499905
230339,14619,163.6835718622471
230340,14620,164.70650318473344
230341,14621,165.72943412506643
230342,14622,166.75236506563942
230343,14623,167.7752960036961
230344,14624,168.7982269404876
230345,14625,169.82115787727574
230346,14626,170.84436136102659
230347,14627,171.86756557113824
230348,14628,172.8907697844442
230349,14629,173.9139740002756
230350,14630,174.93717821485527
230351,14631,175.9603824294316
230352,14632,176.98358664149097
230353,14633,178.00679085354363
230354,14634,179.0299950643378
230355,14635,180.05319927512863
230356,14636,181.07640348591943
230357,14637,182.09960769671022
230358,14638,183.12281190750102
230359,14639,184.1460161195503
230400,14640,185.1689477846402
230401,14641,186.19187872085237
230402,14642,187.214809655122
230403,14643,188.237740588128
230404,14644,189.26067152490603
230405,14645,190.28360246169413
230406,14646,191.30653339722377
230407,14647,192.32946433275006
230408,14648,193.35239526575938
230409,14649,194.37532619750354
230410,14650,195.3982571292443
230411,14651,196.4211880597266
230412,14652,197.44411899146402
230413,14653,198.46704992446325
230414,14654,199.4899808549489
230415,14655,200.51291178416938
230416,14656,201.53584540307855
230417,14657,202.558779031768
230418,14658,203.5817126617546
230419,14659,204.6046462917447
230420,14660,205.6278551414333
230421,14661,206.6510647305347
230422,14662,207.67427432162606
230423,14663,208.69748391399358
230424,14664,209.72069350509372
230425,14665,210.74390310000294
230426,14666,211.7671126949224
230427,14667,212.79032228857105
230428,14668,213.8135318822163
230429,14669,214.83674147331988
230430,14670,215.8599510644166
230431,14671,216.88316065551334
230432,14672,217.90637024533922
230433,14673,218.92930461419238
230434,14674,219.95223824108763
230435,14675,220.97517186598608
230436,14676,221.99810549215
230437,14677,223.0210391183173
230438,14678,224.04397274194298
230439,14679,225.0669063655618
230440,14680,226.08983998790978
230441,14681,227.11277361406684
230442,14682,228.1357072389633
230443,14683,229.1586408638564
230444,14684,230.18157448747863
230445,14685,231.20450810855579
230446,14686,232.2274417296261
230447,14687,233.2503753506964
230448,14688,234.2733089717667
230449,14689,235.29624259410784
230450,14690,236.31917621645238
230451,14691,237.34210983625528
230452,14692,238.3650434547805
230453,14693,239.38842703563176
230454,14694,240.41181221131296
230455,14695,241.4351973943205
230456,14696,242.45858257400667
230457,14697,243.48196775200736
230458,14698,244.504990462965
230459,14699,245.52801188753406
230500,14700,246.55103330754372
230501,14701,247.57405472921087
230502,14702,248.5970761508839
230503,14703,249.62009757255697
230504,14704,250.64311899255634
230505,14705,251.66614040752876
230506,14706,252.68916182415703
230507,14707,253.71218323911748
230508,14708,254.7352046574194
230509,14709,255.75822607405945
230510,14710,256.78124748901996
230511,14711,257.8042689039745
230512,14712,258.82729031892904
230513,14713,259.8503117338836
230514,14714,260.87333314716443
230515,14715,261.89635455876567
230516,14716,262.91937597203463
230517,14717,263.9423973853095
230518,14718,264.9650563315473
230519,14719,265.98771399139656
230520,14720,267.0111255294607
230521,14721,268.03453984619836
230522,14722,269.0579541766587
230523,14723,270.0809915703003
230524,14724,271.1040275711326
230525,14725,272.1270635668312
230526,14726,273.15009955902997
230527,14727,274.1731355529563
230528,14728,275.196171546889
230529,14729,276.21920754082174
230530,14730,277.242243536495
230531,14731,278.2652795304341
230532,14732,279.2883155191454
230533,14733,280.3113515078374
230534,14734,281.33438749652936
230535,14735,282.3574234887023
230536,14736,283.3804594774071
230537,14737,284.4034954660991
230538,14738,285.4265314530506
230539,14739,286.44956743999563
230540,14740,287.47260342868117
230541,14741,288.4956394173731
230542,14742,289.5182984674553
230543,14743,290.54095612994297
230544,14744,291.56361378557574
230545,14745,292.58627144118327
230546,14746,293.6089290950502
230547,14747,294.6320465209429
230548,14748,295.6551660159579
230549,14749,296.67828552239797
230550,14750,297.7014050225207
230551,14751,298.72452452049214
230552,14752,299.7476440205768
230553,14753,300.7707635164251
230554,14754,301.7938830101315
230555,14755,302.81700250595117
230556,14756,303.84012200602615
230557,14757,304.8632415061203
230558,14758,305.88636100409155
230559,14759,306.9094804956846
230600,14760,307.9325999872489
230601,14761,308.9557194766902
230602,14762,309.97837920938116
230603,14763,311.00103687301845
230604,14764,312.0236945273539
230605,14765,313.0463521837704
230606,14766,314.0690098401963
230607,14767,315.0916674966222
230608,14768,316.1143251858294
230609,14769,317.13698287632275
230610,14770,318.1596405668665
230611,14771,319.18229824685784
230612,14772,320.20495593716777
230613,14773,321.22761362770837
230614,14774,322.2502712971451
230615,14775,323.2729289860169
230616,14776,324.29558667643
230617,14777,325.3182443669649
230618,14778,326.3409020575095
230619,14779,327.36355969212184
230620,14780,328.3862173254092
230621,14781,329.40887493629174
230622,14782,330.4315325354568
230623,14783,331.45419012852625
230624,14784,332.4768476937495
230625,14785,333.49950529321825
230626,14786,333.49950529321825
