time1sec,countTime,totalDistance
202500,5100,1.0210830379540061
202501,5101,1.9074715175461663
202502,5102,2.7930187511745848
202503,5103,3.6922173445841318
202504,5104,4.596126085154936
202505,5105,5.5043970110777725
202506,5106,6.413712017388418
202507,5107,7.327504820452113
202508,5108,8.237060814465902
202509,5109,9.15567961546476
202510,5110,10.067966017056808
202511,5111,10.98627066736329
202512,5112,11.901497787293303
202513,5113,12.802580823399838
202514,5114,13.687070259993707
202515,5115,14.569466339842034
202516,5116,15.315233010209418
202517,5117,16.068509503330134
202518,5118,16.82427284503248
202519,5119,17.562519346015176
202520,5120,18.312988273008727
202521,5121,19.061569049554393
202522,5122,19.794709323162156
202523,5123,20.524951638718967
202524,5124,21.264073454938504
202525,5125,21.992212320548525
202526,5126,22.7118909459167
202527,5127,23.414727256626655
202528,5128,24.125056053972752
202529,5129,24.835584083585612
202530,5130,25.553597020801977
202531,5131,26.269840926220144
202532,5132,26.97893362462834
202533,5133,27.74721496428215
202534,5134,28.51916764360274
202535,5135,29.28924691121163
202536,5136,30.05817723362073
202537,5137,30.824205075072552
202538,5138,31.592029530013978
202539,5139,32.36153768477899
202540,5140,33.12707093389677
202541,5141,33.889731234098434
202542,5142,34.648759885357585
202543,5143,35.40836765485673
202544,5144,36.1677937119867
202545,5145,36.928485354466815
202546,5146,37.69070977213638
202547,5147,38.45013072196655
202548,5148,39.2104497535253
202549,5149,39.9748692292539
202550,5150,40.73746611286526
202551,5151,41.496474928915255
202552,5152,42.2528206305655
202553,5153,43.006578205732055
202554,5154,43.75486472521258
202555,5155,44.50512210821144
202556,5156,45.254726262447946
202557,5157,45.99899851557814
202558,5158,46.74595659093822
202559,5159,47.492032348734746
202600,5160,48.23761690125748
202601,5161,48.981654278672714
202602,5162,49.7258055988472
202603,5163,50.47692508588158
202604,5164,51.23044200385361
202605,5165,51.971724549517006
202606,5166,52.72886233318645
202607,5167,53.47641495353635
202608,5168,54.224838474690955
202609,5169,54.979954580253406
202610,5170,55.73139593739179
202611,5171,56.47903689781411
202612,5172,57.23300592019325
202613,5173,57.980161177280834
202614,5174,58.734726089499794
202615,5175,59.48914940918395
202616,5176,60.24319906865889
202617,5177,60.998185864976
202618,5178,61.75294926224951
202619,5179,62.50759462797568
202620,5180,63.26180188946844
202621,5181,64.015554347157
202622,5182,64.76902739569532
202623,5183,65.52322806218253
202624,5184,66.27588851474546
202625,5185,67.0286191479853
202626,5186,67.78221926390556
202627,5187,68.53572899225294
202628,5188,69.28843479149945
202629,5189,70.04082819551107
202630,5190,70.79272184386774
202631,5191,71.54521814820428
202632,5192,72.29783990219302
202633,5193,73.051112905811
202634,5194,73.80422538048458
202635,5195,74.55696661005523
202636,5196,75.30821747942252
202637,5197,76.06048272548261
202638,5198,76.81334023599175
202639,5199,77.56469666646603
202640,5200,78.3159315361065
202641,5201,79.0677749258232
202642,5202,79.81994498599178
202643,5203,80.57071178394395
202644,5204,81.32092190345953
202645,5205,82.07215735533511
202646,5206,82.82227567144098
202647,5207,83.57267422074332
202648,5208,84.32236573307458
202649,5209,85.0710962343938
202650,5210,85.82018918712613
202651,5211,86.56933407013305
202652,5212,87.31856271064326
202653,5213,88.06704816034458
202654,5214,88.81496057577199
202655,5215,89.56369551112374
202656,5216,90.3109431087345
202657,5217,91.05757492838094
