time1sec,countTime,totalDistance
201100,4260,1.0202984330456968
201101,4261,1.9038214055298899
201102,4262,2.7813128644620013
201103,4263,3.6448955240168637
201104,4264,4.515848372945999
201105,4265,5.383030747596035
201106,4266,6.261533963637022
201107,4267,7.137850954294534
201108,4268,8.017345497849385
201109,4269,8.903973481175264
201110,4270,9.776151796102559
201111,4271,10.644887079604432
201112,4272,11.518628430701716
201113,4273,12.387592024587978
201114,4274,13.257660451339502
201115,4275,14.129773501695437
201116,4276,14.75897983274991
201117,4277,15.399816496445832
201118,4278,16.037737503857613
201119,4279,16.679517021846994
201120,4280,17.31483101969744
201121,4281,17.959998437045797
201122,4282,18.611193633513114
201123,4283,19.245343926638725
201124,4284,19.882029838122033
201125,4285,20.5111398406114
201126,4286,21.127594143529716
201127,4287,21.756982545768487
201128,4288,22.3952143654742
201129,4289,23.02519282375039
201130,4290,23.655255008060625
201131,4291,24.28105549050489
201132,4292,24.899830578687435
201133,4293,25.513364921694208
201134,4294,26.124347860995858
201135,4295,26.730898484180344
201136,4296,27.339581694426442
201137,4297,27.950686490859066
201138,4298,28.557994449666875
201139,4299,29.177061081043007
201140,4300,29.795514383685287
201141,4301,30.41025242976513
201142,4302,31.03265175852877
201143,4303,31.65048192701895
201144,4304,32.26813823720379
201145,4305,32.89011708163389
201146,4306,33.502906246524255
201147,4307,34.129102481860876
201148,4308,34.747619709698135
201149,4309,35.362137100028335
201150,4310,35.976730489213686
201151,4311,36.58976137508709
201152,4312,37.207612426488836
201153,4313,37.8181129205657
201154,4314,38.434921439017614
201155,4315,39.049364695763806
201156,4316,39.66021997610521
201157,4317,40.27643971462649
201158,4318,40.89425935819597
201159,4319,41.51056717203423
201200,4320,42.12101645667383
201201,4321,42.73417510712692
201202,4322,43.34434692843752
201203,4323,43.958522783537305
201204,4324,44.56459134085043
201205,4325,45.177755578305245
201206,4326,45.78824826906816
201207,4327,46.40156844193887
201208,4328,47.02035727744745
201209,4329,47.63404912047683
201210,4330,48.24956458230327
201211,4331,48.858755302593025
201212,4332,49.473928550584546
201213,4333,50.085193965970674
201214,4334,50.69730064206471
201215,4335,51.30690619196031
201216,4336,51.92137211244512
201217,4337,52.52695303974061
201218,4338,53.137270842907135
201219,4339,53.736745997079495
201220,4340,54.34983191685403
201221,4341,54.949153412192416
201222,4342,55.558983216762414
201223,4343,56.16798647840594
201224,4344,56.77398334283
201225,4345,57.37855193126984
201226,4346,57.98831775700873
201227,4347,58.62258818727809
201228,4348,59.25903936827517
201229,4349,59.894838321582114
201230,4350,60.52666593066939
201231,4351,61.16146339743988
201232,4352,61.79350128172859
201233,4353,62.421967456313155
201234,4354,63.05217160281562
201235,4355,63.6803034383011
201236,4356,64.31175388473147
201237,4357,64.9448241243216
201238,4358,65.573699105599
201239,4359,66.20026872950594
201240,4360,66.82588825942487
201241,4361,67.45616476902973
201242,4362,68.08335370465512
201243,4363,68.71638823803396
201244,4364,69.34669822615209
201245,4365,69.97809815903243
201246,4366,70.60590825552434
201247,4367,71.23946555094145
201248,4368,71.87018894945564
201249,4369,72.50018854278537
201250,4370,73.136079343105
201251,4371,73.77049911961993
201252,4372,74.40203537189764
201253,4373,75.03417626213955
201254,4374,75.6690701481139
201255,4375,76.30397343243023
201256,4376,76.93738190909067
201257,4377,77.56997042557042
201258,4378,78.19756951670551
201259,4379,78.83105962530158
201300,4380,79.46001310954065
201301,4381,80.0920640737267
201302,4382,80.72302464494155
201303,4383,81.3556899551573
201304,4384,81.98658973352725
201305,4385,82.61848600481473
201306,4386,83.24642150017742
201307,4387,83.87805377396654
201308,4388,84.50490890130453
201309,4389,85.1325713483197
201310,4390,85.75926675298504
201311,4391,86.38729047656837
201312,4392,87.01546441467306
201313,4393,87.6456705516667
201314,4394,88.27710459061339
201315,4395,88.9078917173456
201316,4396,89.53967396443363
201317,4397,90.16944716875183
201318,4398,90.79789579552234
201319,4399,91.42594076745289
201320,4400,92.05321357278385
201321,4401,92.6825712437282
201322,4402,93.31125775341417
201323,4403,93.93934082779896
201324,4404,94.56458201596571
201325,4405,95.19179433511938
201326,4406,95.81782946735883
201327,4407,96.44237792878855
201328,4408,97.07130158169986
201329,4409,97.69618641483821
201330,4410,98.32243029444678
201331,4411,98.94564078462835
201332,4412,99.56909047840615
201333,4413,100.19313111241118
201334,4414,100.81813109829011
201335,4415,101.4416664705081
201336,4416,102.06916230783588
201337,4417,102.69181487258709
201338,4418,103.31418654426102
201339,4419,103.93911118494006
201340,4420,104.56773463588287
201341,4421,105.19797461638461
201342,4422,105.82667418298297
201343,4423,106.45713343996628
201344,4424,107.0865898679725
201345,4425,107.71647901347964
201346,4426,108.34180347430379
201347,4427,108.97046501509391
201348,4428,109.59541551076524
201349,4429,110.21893177547746
201350,4430,110.84291606541504
201351,4431,111.46549381207721
201352,4432,112.09083309653954
201353,4433,112.70962036581862
201354,4434,113.33509186392891
201355,4435,113.95485620100195
201356,4436,114.58661726962633
201357,4437,115.21071539903272
201358,4438,115.83319346572715
201359,4439,116.46101234575967
201400,4440,117.08966902811983
201401,4441,117.72085286776813
201402,4442,118.34287491023971
201403,4443,118.97488729750916
201404,4444,119.60450000523434
201405,4445,120.23696167079608
201406,4446,120.86800464328043
201407,4447,121.49703846079255
201408,4448,122.1292305135857
201409,4449,122.7568123524453
201410,4450,123.38854999925873
201411,4451,124.01884643777862
201412,4452,124.64811086660258
201413,4453,125.28160569284194
201414,4454,125.91019772164343
201415,4455,126.54004899836426
201416,4456,127.16110021315829
201417,4457,127.78485884860413
201418,4458,128.40753611909122
201419,4459,129.03233627999091
201420,4460,129.66139793112976
201421,4461,130.2872588310697
201422,4462,130.91139559083
201423,4463,131.53211170785278
201424,4464,132.15687336876528
201425,4465,132.77595691670152
201426,4466,133.3964366322101
201427,4467,134.02142944646312
201428,4468,134.64349854041853
201429,4469,135.267637784613
201430,4470,135.89621510478779
201431,4471,136.5250773080702
201432,4472,137.15206922420364
201433,4473,137.77527264638562
201434,4474,138.40183854927878
201435,4475,139.02591925611367
201436,4476,139.65195115237373
201437,4477,140.2722674270722
201438,4478,140.89707564012434
201439,4479,141.5203095622124
201440,4480,142.1415172043126
201441,4481,142.76121148979078
201442,4482,143.38574156349566
201443,4483,144.01325704643537
201444,4484,144.63560278597757
201445,4485,145.2619061817101
201446,4486,145.88568354268708
201447,4487,146.50785827845255
201448,4488,147.12635320686306
201449,4489,147.79582370086223
201450,4490,148.4706207249614
201451,4491,149.13711064667606
201452,4492,149.7994108469879
201453,4493,150.46119093918315
201454,4494,151.12453950782177
201455,4495,151.77918460811028
201456,4496,152.4312619882071
201457,4497,153.0898910160731
201458,4498,153.74617753875728
201459,4499,154.40031605429652
201500,4500,155.04824631644624
201501,4501,155.69326736381328
201502,4502,156.3339102651534
201503,4503,156.96770556503435
201504,4504,157.60966677660392
201505,4505,158.24258673948194
201506,4506,158.87321553040633
201507,4507,159.5018991126744
201508,4508,160.13425551154216
201509,4509,160.7671923373997
201510,4510,161.39183240429625
201511,4511,162.0167690721135
201512,4512,162.65209905737737
201513,4513,163.2881548148684
201514,4514,163.91116102231757
201515,4515,164.54726882555528
201516,4516,165.17451276394164
201517,4517,165.79442847254197
201518,4518,166.40185021496305
201519,4519,167.0173271628574
201520,4520,167.6247445970696
201521,4521,168.23268539690739
201522,4522,168.83935020534622
201523,4523,169.54654368332947
201524,4524,170.25493847500476
201525,4525,170.96070240905146
201526,4526,171.66556255303416
201527,4527,172.37139147320264
201528,4528,173.07609677000852
201529,4529,173.78053411358803
201530,4530,174.4841942649908
201531,4531,175.18619616776016
201532,4532,175.88765573444667
201533,4533,176.5897006213159
201534,4534,177.2908414872058
201535,4535,177.98974851837494
