time1sec,countTime,totalDistance
205400,6840,1.0210830379540061
205401,6841,1.934264593729115
205402,6842,2.838046708217474
205403,6843,3.7396118010660766
205404,6844,4.636867547119723
205405,6845,5.529798164547586
205406,6846,6.41410995275467
205407,6847,7.300502630679219
205408,6848,8.191203965623938
205409,6849,9.079792408811784
205410,6850,9.96407207512594
205411,6851,10.850455537949719
205412,6852,11.73470572467354
205413,6853,12.618940680451777
205414,6854,12.618940680451777
205415,6855,13.50374474730499
205416,6856,14.310520230478167
205417,6857,14.310520230478167
205418,6858,15.08969569026126
205419,6859,15.859097778615729
205420,6860,16.65768654999347
205421,6861,17.449379048388366
205422,6862,18.229116107309363
205423,6863,18.99077028639889
205424,6864,19.770036548266468
205425,6865,20.54234854680421
205426,6866,21.29596632322895
205427,6867,22.049623979664297
205428,6868,22.79096847847329
205429,6869,23.536616677048038
205430,6870,24.264148358666162
205431,6871,24.99815578344985
205432,6872,25.722197444550943
205433,6873,26.433294462779216
205434,6874,27.177080898905974
205435,6875,27.921048066982596
205436,6876,28.66737387442394
205437,6877,29.416088680766222
205438,6878,30.167151668440876
205439,6879,30.920611081869264
205440,6880,31.681125526400947
205441,6881,32.44637090416411
205442,6882,33.20701059869566
205443,6883,33.96072108644303
205444,6884,34.72145929793896
205445,6885,35.484595534356856
205446,6886,36.24474557110336
205447,6887,37.00331708204125
205448,6888,37.76108366196425
205449,6889,38.52425145135991
205450,6890,39.282783620620904
205451,6891,39.282783620620904
205452,6892,40.035305647081444
205453,6893,40.795502079624995
205454,6894,40.795502079624995
205455,6895,41.543554598088434
205456,6896,42.2968666430784
205457,6897,43.05410467094171
205458,6898,43.80938175168632
205459,6899,44.557367090523236
205500,6900,45.3028332869184
205501,6901,46.060087280224195
205502,6902,46.81268662320976
205503,6903,47.558272212986594
205504,6904,48.30112536756847
205505,6905,49.04578139057333
205506,6906,49.79368642133674
205507,6907,50.535591249587675
205508,6908,51.273753268036096
205509,6909,52.011609453234755
205510,6910,52.74772750287626
205511,6911,53.48635056952154
205512,6912,54.22046007873005
205513,6913,54.95139817220844
205514,6914,55.68150398906422
205515,6915,56.41797387449389
205516,6916,57.1541014907537
205517,6917,57.824293711195864
205518,6918,58.49523168109337
205519,6919,59.16623704765466
205520,6920,59.83630600195108
205521,6921,60.507381360423274
205522,6922,61.17842761343093
205523,6923,61.84930083411441
205524,6924,62.52114847521434
205525,6925,63.19229181259447
205526,6926,63.86443211903937
205527,6927,64.53657509728501
205528,6928,65.20952246754548
205529,6929,65.88257896963039
205530,6930,66.55583798145534
205531,6931,67.22988698581946
205532,6932,67.90458399420918
205533,6933,68.58019463357978
205534,6934,69.2549030445656
205535,6935,69.92959248499874
205536,6936,70.60607985375518
205537,6937,71.28348915220646
205538,6938,71.96010391941795
205539,6939,72.6375292631053
205540,6940,73.31588645868686
205541,6941,73.99486956123647
205542,6942,74.675721308312
205543,6943,75.35737292157525
205544,6944,76.0398168006233
205545,6945,76.7215901615082
205546,6946,77.40410147759107
205547,6947,78.08827774158934
205548,6948,78.77318574513728
205549,6949,79.45972388610888
205550,6950,80.14793312818479
205551,6951,80.8352737460309
205552,6952,81.52264611748535
205553,6953,82.20871990133071
205554,6954,82.89614159153498
205555,6955,83.58379082105799
205556,6956,84.26876107004696
205557,6957,84.95699627953887
205558,6958,85.64094770412446
205559,6959,86.32933773450307
205600,6960,87.01465847276421
205601,6961,87.70086209746687
205602,6962,88.38651508954003
205603,6963,89.0747101577051
205604,6964,89.76155608179722
205605,6965,90.44920774610057
205606,6966,91.1367478402926
205607,6967,91.8227716097546
205608,6968,92.5112074295285
205609,6969,93.19734580030928
205610,6970,93.88574158222963
205611,6971,94.57268775214207
205612,6972,95.26189305883288
205613,6973,95.94900427664265
205614,6974,96.63835416306166
205615,6975,97.32541956859006
205616,6976,98.01501360788932
205617,6977,98.70370560999051
205618,6978,99.3924284491762
205619,6979,100.08142903712218
205620,6980,100.77244362101345
205621,6981,101.46025153241536
205622,6982,102.1523403957182
205623,6983,102.84219028611551
205624,6984,103.53206599684545
205625,6985,104.22130169578328
205626,6986,104.91348611266389
205627,6987,105.60225752155671
205628,6988,106.29323055836682
205629,6989,106.98269466549831
205630,6990,107.67113913866021
205631,6991,108.35913522083905
205632,6992,109.04965526470295
205633,6993,109.73928771738242
205634,6994,110.42936970294838
205635,6995,111.12085096042973
205636,6996,111.80828314906358
205637,6997,112.49807625921292
205638,6998,113.18772350072935
205639,6999,113.87776550886693
205640,7000,114.56823201437439
205641,7001,115.25936099380586
205642,7002,115.94848077193235
205643,7003,116.63997287892128
205644,7004,117.33184827367604
205645,7005,118.02367475290221
205646,7006,118.71306146670852
205647,7007,119.40653511982764
205648,7008,120.09745671050908
205649,7009,120.78870985805662
205650,7010,121.480114283914
205651,7011,122.17289178251224
205652,7012,122.8640664011449
205653,7013,123.55769419817175
205654,7014,124.24800800321405
205655,7015,124.93886616152133
205656,7016,125.63057309379221
205657,7017,126.32103881880616
205658,7018,127.00973200586911
205659,7019,127.7045261869261
205700,7020,128.3991440661309
205701,7021,129.0918764463249
205702,7022,129.78706454753677
205703,7023,130.48057369078285
205704,7024,131.1749180255127
205705,7025,131.87115518020943
205706,7026,132.56808145124464
205707,7027,133.26555946081044
205708,7028,133.96263304138222
205709,7029,134.65878658456722
205710,7030,135.35754999593112
205711,7031,136.05552845073825
205712,7032,136.75544830994707
205713,7033,137.45616488099301
205714,7034,138.15618011451465
205715,7035,138.85612407247095
205716,7036,139.55673451051751
205717,7037,140.25647828220883
205718,7038,140.95343427506427
205719,7039,141.6547927257418
205720,7040,142.35223361681943
205721,7041,143.04799594339755
205722,7042,143.74705893599042
205723,7043,144.4428885115051
205724,7044,145.1413667536005
205725,7045,145.8361521631935
205726,7046,146.53231634767587
205727,7047,147.1722148409106
205728,7048,147.813246151348
205729,7049,148.4530326917605
205730,7050,149.09619418208078
205731,7051,149.7380594770647
205732,7052,150.3783966502767
205733,7053,151.01800261983786
205734,7054,151.65555313135937
205735,7055,152.2968181311315
205736,7056,152.93593288336726
205737,7057,153.57370998256
205738,7058,154.21318292343457
205739,7059,154.8525824000885
205740,7060,155.49001067181368
205741,7061,156.12798725568368
205742,7062,156.7652451260869
205743,7063,157.40344432062108
205744,7064,158.04442799908213
205745,7065,158.68165379618915
205746,7066,159.32138141021633
205747,7067,159.95735984019075
205748,7068,160.592713873947
205749,7069,161.22834067187551
205750,7070,161.86341452200537
205751,7071,162.49934041333097
205752,7072,163.13758316809955
205753,7073,163.77627846209506
205754,7074,164.41498026764305
205755,7075,165.0525519884205
205756,7076,165.69050132940532
205757,7077,166.32514778137386
205758,7078,166.95819747694227
205759,7079,167.5938114708376
205800,7080,168.23025751507316
205801,7081,168.8669119650065
205802,7082,169.54086064046615
205803,7083,170.21447555252664
205804,7084,170.88840679464036
205805,7085,171.56250215132107
205806,7086,172.2360908444567
205807,7087,172.90916301894717
205808,7088,173.58229244730796
205809,7089,174.25509360724098
205810,7090,174.92766533066316
205811,7091,175.5997386893465
205812,7092,176.2726204963439
205813,7093,176.94426365196415
205814,7094,177.6155635500124
205815,7095,178.28660952602812
205816,7096,178.95849095607124
205817,7097,179.62891963530262
205818,7098,180.29919590862875
205819,7099,180.96890413314156
205820,7100,181.63961573357483
205821,7101,182.31003611901178
205822,7102,182.980269683262
205823,7103,183.65020874325373
205824,7104,184.319776871711
205825,7105,184.98889404705946
205826,7106,185.657766028653
205827,7107,186.32655509645784
205828,7108,186.99498549802203
205829,7109,187.66331488599528
205830,7110,188.33239572399222
205831,7111,189.00113371032612
205832,7112,189.66971726388746
205833,7113,190.33785160966283
205834,7114,191.0048917417718
205835,7115,191.67146267333024
205836,7116,192.3384798284644
205837,7117,193.0045327096107
205838,7118,193.67112883164884
205839,7119,194.33702525543032
205840,7120,195.0022151147089
205841,7121,195.66790258158937
205842,7122,196.33262240455045
205843,7123,196.9978622438484
205844,7124,197.6621744272082
205845,7125,198.3261742725361
205846,7126,198.99000778230706
205847,7127,199.65353518548173
205848,7128,200.31804990566422
205849,7129,200.9823573045214
205850,7130,201.6457542704605
205851,7131,202.30969546446477
205852,7132,202.97281025392857
205853,7133,203.63533295965735
205854,7134,204.29766679771794
205855,7135,204.9586720584006
205856,7136,205.6204121122573
205857,7137,206.2825881964889
205858,7138,206.94406746649403
205859,7139,207.6062148062607
205900,7140,208.268326250367
205901,7141,208.9294113655617
205902,7142,209.59053943365538
205903,7143,210.2525528730176
205904,7144,210.91455854487063
205905,7145,211.5764204114624
205906,7146,212.23739717954422
205907,7147,212.89848559970102
205908,7148,213.5590526684495
205909,7149,214.21900642308736
205910,7150,214.87800603244295
205911,7151,215.53686066468524
205912,7152,216.19563013497194
205913,7153,216.85370241517208
205914,7154,217.51129183692524
205915,7155,218.16992475786526
205916,7156,218.82780883029415
205917,7157,219.48442512309185
205918,7158,220.14039283017598
205919,7159,220.79699433775147
205920,7160,221.45375123383974
205921,7161,222.10986254577836
205922,7162,222.76460228081794
205923,7163,223.42132906070364
205924,7164,224.07711152095774
205925,7165,224.73141645861978
205926,7166,225.38482573488304
205927,7167,226.04029243646212
205928,7168,226.6929997629325
205929,7169,227.3447191359771
205930,7170,227.9993164744742
205931,7171,228.65323841015137
205932,7172,229.30688364933792
205933,7173,229.95837237093943
205934,7174,230.61262864330536
205935,7175,231.26799937495056
205936,7176,231.92356613153018
205937,7177,232.57880852226629
205938,7178,233.2318359002559
205939,7179,233.8815195651567
205940,7180,234.53208212971688
205941,7181,235.18387912540584
205942,7182,235.83791770658135
205943,7183,236.49114603177793
205944,7184,237.14534013120868
205945,7185,237.79832944278658
205946,7186,238.45144084350557
205947,7187,239.10441520626836
205948,7188,239.75863924387022
205949,7189,240.4132327016759
205950,7190,241.06815950903882
205951,7191,241.72150085588115
205952,7192,242.37528790333022
205953,7193,243.02937897983526
205954,7194,243.68046045570054
205955,7195,244.33237797942886
205956,7196,244.98523057352963
205957,7197,245.53385911187573
205958,7198,246.08665056407008
205959,7199,246.63696623420557
210000,7200,247.1889011280677
210001,7201,247.73445339192872
210002,7202,248.2813169861117
210003,7203,248.82929832857386
210004,7204,249.37146391911898
210005,7205,249.9174531114142
210006,7206,250.45663574973943
210007,7207,250.9966168163074
210008,7208,251.53105342251507
210009,7209,252.07230560267703
210010,7210,252.61406257604122
210011,7211,253.14971159810153
210012,7212,253.68437823592788
210013,7213,254.22433498399081
210014,7214,254.7582080531584
210015,7215,255.2904297560171
210016,7216,255.8104645177688
210017,7217,256.32744359575446
210018,7218,256.84097467729805
210019,7219,257.354883997981
