time1sec,countTime,totalDistance
201900,4740,1.0202984330456968
201901,4741,1.3090152789277434
201902,4742,1.5886339660018365
201903,4743,1.8529126203934743
201904,4744,2.0995465870997134
201905,4745,2.345996233397692
201906,4746,2.5921683052948232
201907,4747,2.827930212425362
201908,4748,3.063583372614382
201909,4749,3.2948991707071844
201910,4750,3.518754680312612
201911,4751,3.7425322580529787
201912,4752,3.966309021699413
201913,4753,4.19115406825259
201914,4754,4.417078565742185
201915,4755,4.417078565742185
201916,4756,4.417078565742185
201917,4757,4.417078565742185
201918,4758,4.417078565742185
201919,4759,4.417078565742185
201920,4760,4.417078565742185
201921,4761,4.417078565742185
201922,4762,4.417078565742185
201923,4763,4.417078565742185
201924,4764,4.417078565742185
201925,4765,4.417078565742185
201926,4766,4.417078565742185
201927,4767,4.417078565742185
201928,4768,4.417078565742185
201929,4769,4.417078565742185
201930,4770,4.417078565742185
201931,4771,4.417078565742185
201932,4772,4.417078565742185
201933,4773,4.417078565742185
201934,4774,4.417078565742185
201935,4775,5.344652217980498
201936,4776,6.348053914302643
201937,4777,7.375196884068218
201938,4778,8.407329349707885
201939,4779,9.438203571749376
201940,4780,10.493602828643477
201941,4781,11.550920501139652
201942,4782,12.603452288697468
201943,4783,13.650936432403766
201944,4784,14.69745895413386
201945,4785,15.737527999114796
201946,4786,16.775987775190384
201947,4787,17.809219031811697
201948,4788,18.83631331847553
201949,4789,19.86493485851399
201950,4790,20.894026560675144
201951,4791,21.923183410256033
201952,4792,22.95253133186381
201953,4793,23.98195356251538
201954,4794,25.01145354080917
201955,4795,26.04100951486245
201956,4796,27.070616924551157
201957,4797,28.10024799893218
201958,4798,29.129927095773148
201959,4799,30.159601590151375
202000,4800,31.189284390428803
202001,4801,32.21907829194727
202002,4802,33.24886972185997
202003,4803,34.27865519428377
202004,4804,35.30854232092871
202005,4805,36.33852445714864
202006,4806,37.36851312307969
202007,4807,38.39861917531691
202008,4808,39.42886362255373
202009,4809,40.459175611406934
202010,4810,41.48955236382348
202011,4811,42.51996940814947
202012,4812,43.550465492253366
202013,4813,44.58102467833581
202014,4814,45.611637816162634
202015,4815,46.64253011042103
202016,4816,47.673455253742105
202017,4817,48.704505706125396
202018,4818,49.735781246812984
202019,4819,50.767054030588056
202020,4820,51.79832769524075
202021,4821,52.829589866298036
202022,4822,53.86094950838466
202023,4823,54.89240790314995
202024,4824,55.923865746632
202025,4825,56.955342623756515
202026,4826,57.986839952079585
202027,4827,59.01836559352238
202028,4828,60.049911144441815
202029,4829,61.08149057953766
202030,4830,62.11322129013766
202031,4831,63.14510379882072
202032,4832,64.1771690606434
202033,4833,65.20928071938793
202034,4834,66.24144452485785
202035,4835,67.27374160810189
202036,4836,68.30616227067932
202037,4837,69.3388219720698
202038,4838,70.37158287764042
202039,4839,71.40433609485737
202040,4840,72.43707196654584
202041,4841,73.46978460604727
202042,4842,74.50248013097774
202043,4843,75.53520197284993
202044,4844,76.56804337605992
202045,4845,77.60090902323823
202046,4846,78.62281795844503
202047,4847,79.6382694247714
202048,4848,80.64915180779322
202049,4849,81.65009395075572
202050,4850,82.6403124355773
202051,4851,83.6188012408893
202052,4852,84.58617858173564
202053,4853,85.53822757337686
202054,4854,86.47364581205115
202055,4855,87.40418617753453
202056,4856,88.3335095805251
202057,4857,89.26283033841236
202058,4858,90.19215109042588
202059,4859,90.19215109042588
202100,4860,90.19215109042588
202101,4861,90.19215109042588
202102,4862,90.19215109042588
202103,4863,90.19215109042588
202104,4864,90.19215109042588
202105,4865,90.19215109042588
202106,4866,90.19215109042588
202107,4867,90.19215109042588
202108,4868,90.19215109042588
202109,4869,90.19215109042588
202110,4870,90.19215109042588
202111,4871,90.19215109042588
202112,4872,90.19215109042588
202113,4873,90.19215109042588
202114,4874,90.19215109042588
202115,4875,90.19215109042588
202116,4876,90.19215109042588
202117,4877,90.19215109042588
202118,4878,90.19215109042588
202119,4879,90.19215109042588
202120,4880,90.19215109042588
202121,4881,90.19215109042588
202122,4882,90.19215109042588
202123,4883,90.19215109042588
202124,4884,90.19215109042588
202125,4885,90.19215109042588
202126,4886,90.19215109042588
202127,4887,90.19215109042588
202128,4888,90.19215109042588
202129,4889,90.19215109042588
202130,4890,90.19215109042588
202131,4891,90.19215109042588
202132,4892,90.19215109042588
202133,4893,90.19215109042588
202134,4894,90.19215109042588
202135,4895,90.19215109042588
202136,4896,90.19215109042588
202137,4897,90.19215109042588
202138,4898,90.19215109042588
202139,4899,90.19215109042588
202140,4900,90.19215109042588
202141,4901,90.19215109042588
202142,4902,90.19215109042588
202143,4903,90.19215109042588
202144,4904,90.19215109042588
202145,4905,90.19215109042588
202146,4906,90.19215109042588
202147,4907,90.19215109042588
202148,4908,90.19215109042588
202149,4909,90.19215109042588
202150,4910,90.19215109042588
202151,4911,90.19215109042588
202152,4912,90.19215109042588
202153,4913,90.19215109042588
202154,4914,90.19215109042588
202155,4915,90.19215109042588
202156,4916,90.19215109042588
202157,4917,90.19215109042588
202158,4918,90.19215109042588
202159,4919,90.19215109042588
202200,4920,90.19215109042588
202201,4921,90.19215109042588
202202,4922,90.19215109042588
202203,4923,90.19215109042588
202204,4924,90.19215109042588
202205,4925,91.09491872587876
202206,4926,91.99323625644908
202207,4927,91.99323625644908
202208,4928,92.91203597910959
202209,4929,93.84611464012491
202210,4930,93.84611464012491
202211,4931,94.79310514839776
202212,4932,95.75508838827538
202213,4933,96.80245703964606
202214,4934,96.80245703964606
202215,4935,97.74229776454582
202216,4936,98.78089997904534
202217,4937,99.82042535137138
202218,4938,100.85983138181444
202219,4939,101.8948635707899
202220,4940,102.93405905124322
202221,4941,103.97267101630977
