time1sec,countTime,totalDistance
193400,2040,1.0202984330456968
193401,2041,2.0429413683211477
193402,2042,3.0655989811626223
193403,2043,4.088256671332067
193404,2044,5.1109143618761905
193405,2045,6.133572052422043
193406,2046,7.156229742967903
193407,2047,8.178887433513763
193408,2048,9.201545124059622
193409,2049,10.224202814605482
193410,2050,11.246860505151341
193411,2051,12.2695181956972
193412,2052,13.29217588624306
193413,2053,14.314833576788919
193414,2054,15.337491267334778
193415,2055,16.36014895788064
193416,2056,17.3828066484265
193417,2057,18.405464338972358
193418,2058,19.428122029518217
193419,2059,20.450779720064077
193420,2060,21.473437410609936
193421,2061,22.496095101155795
193422,2062,23.518752791701655
193423,2063,24.541410482247514
193424,2064,25.564068172793373
193425,2065,26.586725863339232
193426,2066,27.50338456221779
193427,2067,28.419619036345278
193428,2068,29.335425828136376
193429,2069,30.253531113015313
193430,2070,31.17395681336696
193431,2071,32.09670302536858
193432,2072,33.02176971428558
193433,2073,33.951457014502736
193434,2074,34.885783421236106
193435,2075,35.82244929659447
193436,2076,36.759135465665565
193437,2077,37.695823254270486
193438,2078,38.63251252053205
193439,2079,39.57150340759892
193440,2080,40.515114592278124
193441,2081,41.45876434068392
193442,2082,42.404715851529424
193443,2083,43.35758774193477
193444,2084,44.315118127329164
193445,2085,45.274994596845794
193446,2086,46.23489109010721
193447,2087,47.19939573827619
193448,2088,48.17086152051741
193449,2089,49.14700033909214
193450,2090,50.125482502399095
193451,2091,51.1062927417544
193452,2092,52.09175085041481
193453,2093,53.084188863656536
193454,2094,54.078990579097024
193455,2095,55.07380250814215
193456,2096,56.06860054800533
193457,2097,57.063354583606476
193458,2098,58.059999824359146
193459,2099,58.92881008883576
193500,2100,59.796474372026125
193501,2101,60.664940160389236
193502,2102,61.53260482541444
193503,2103,62.40025735675581
193504,2104,63.26708389741442
193505,2105,64.13390158519185
193506,2106,65.00051113446058
193507,2107,65.86710186662985
193508,2108,66.73379138645664
193509,2109,67.60048894707117
193510,2110,68.46702070388983
193511,2111,69.33675384795116
193512,2112,70.20665591772278
193513,2113,71.07744032320694
193514,2114,71.94903172989275
193515,2115,72.82146815777497
193516,2116,73.69528419992616
193517,2117,74.57092007681098
193518,2118,75.44661456279287
193519,2119,76.32233201989102
193520,2120,77.19887495686447
193521,2121,78.07624909967367
193522,2122,78.95363281373217
193523,2123,79.83182451655101
193524,2124,80.7100211476027
193525,2125,81.58982585512273
193526,2126,82.47122966666811
193527,2127,83.35342600498392
193528,2128,84.23642761888348
193529,2129,85.12024768472118
193530,2130,86.00488920189851
193531,2131,86.890340653025
193532,2132,87.77659852624838
193533,2133,88.6636647103776
193534,2134,89.5531324508008
193535,2135,90.44261237629928
193536,2136,91.3320980015094
193537,2137,92.22238639937467
193538,2138,93.11428782626193
193539,2139,94.00618742712668
193540,2140,94.8980898108054
193541,2141,95.7899707852509
193542,2142,96.68185738313542
193543,2143,97.5737257788095
193544,2144,98.46721018012501
193545,2145,99.36151103048635
193546,2146,100.25663328090792
193547,2147,101.15257061228336
193548,2148,102.04949774745515
193549,2149,102.94723432029225
193550,2150,103.84515048662034
193551,2151,104.74306786996453
193552,2152,105.64098550801256
193553,2153,106.53890322455813
193554,2154,107.43762336541975
193555,2155,108.33714778515748
193556,2156,109.23667422372043
193557,2157,110.13780221356451
193558,2158,111.03891883496891
193559,2159,111.94242885367946
193600,2160,112.8467119946645
193601,2161,113.75180056119453
193602,2162,114.65769401006439
193603,2163,115.56505413795561
193604,2164,116.47400393773889
193605,2165,117.38361833116299
193606,2166,118.29324166529116
193607,2167,119.20287682803787
193608,2168,120.1140956060617
193609,2169,121.0252238012248
193610,2170,121.93629119663683
193611,2171,122.84741574326041
193612,2172,123.7586114438241
193613,2173,124.6698149009039
193614,2174,125.5808077920866
193615,2175,126.49185559397831
193616,2176,127.40500398089115
193617,2177,128.31912059924753
193618,2178,129.2346591852285
193619,2179,130.1510359232899
193620,2180,131.0687921654512
193621,2181,131.98872678075597
193622,2182,132.9096694236605
193623,2183,133.83031676567228
193624,2184,134.75186433648963
193625,2185,135.67515609696795
193626,2186,136.59920141316417
193627,2187,137.52413691626862
193628,2188,138.44986147987095
193629,2189,139.37633527026819
193630,2190,140.3028511844284
193631,2191,141.2301600194011
193632,2192,142.15901836098928
193633,2193,143.08875287636798
193634,2194,144.01869820634658
193635,2195,144.94951910635766
193636,2196,145.88039304101093
193637,2197,146.81214111347674
193638,2198,147.69148371999026
193639,2199,148.5667749171904
193640,2200,149.43847163094628
193641,2201,150.31012762338852
193642,2202,151.18178331350813
193643,2203,152.05668390194307
193644,2204,152.93486619144514
193645,2205,153.8130851030911
193646,2206,154.69779103128155
193647,2207,155.57932568804696
193648,2208,156.46731381765514
193649,2209,157.35537550275302
193650,2210,158.24343686772175
193651,2211,159.12825274927778
193652,2212,160.01627817275076
193653,2213,160.90756894271513
193654,2214,161.7988659449508
193655,2215,162.68363721313122
193656,2216,163.56174232483676
193657,2217,164.44290872505178
193658,2218,165.32094067143748
193659,2219,166.19574301032603
193700,2220,167.06735586048615
193701,2221,167.93240685599494
193702,2222,168.79415320215196
193703,2223,169.6749174505567
193704,2224,170.5544992125003
193705,2225,171.43034498021578
193706,2226,172.30712587268226
193707,2227,173.18391179920164
193708,2228,174.0616433612919
193709,2229,174.93843509878639
193710,2230,175.8133333900397
193711,2231,176.68822529431648
193712,2232,177.56405978811142
193713,2233,178.43989740256814
193714,2234,179.31573100442856
193715,2235,180.19249021068006
193716,2236,181.06924553121175
193717,2237,181.945983488652
193718,2238,182.8227195314164
193719,2239,183.70040785779227
193720,2240,184.57810305688943
193721,2241,185.4558039918137
193722,2242,186.33256784950856
193723,2243,187.20933718048215
193724,2244,188.0861084320479
193725,2245,188.9628657212937
193726,2246,189.8386862453913
193727,2247,190.71356401216323
193728,2248,191.58937463181155
193729,2249,192.46424156224535
193730,2250,193.339109421905
193731,2251,194.21586133431055
193732,2252,195.0926280426991
193733,2253,195.96939692116527
193734,2254,196.84616478055452
193735,2255,197.72386962978
193736,2256,198.60347810347747
193737,2257,199.48309727120196
193738,2258,200.36271783926796
193739,2259,201.24161886839494
193740,2260,202.11863361614982
193741,2261,202.9949210451731
193742,2262,203.8702436682204
193743,2263,204.7464678191068
193744,2264,205.62270575578088
