time1sec,countTime,totalDistance
211100,7860,1.0202984330456968
211101,7861,1.9368277393869915
211102,7862,2.8646664534185193
211103,7863,3.790314953498244
211104,7864,4.718387951313942
211105,7865,5.646272925391887
211106,7866,6.581865709293595
211107,7867,7.515451214376679
211108,7868,8.448629711929007
211109,7869,9.378110116854698
211110,7870,10.306807668243835
211111,7871,11.233656155993138
211112,7872,12.162889903035493
211113,7873,13.088098457732055
211114,7874,14.013404361543811
211115,7875,14.72837345393104
211116,7876,15.439770079374846
211117,7877,16.148624909150662
211118,7878,16.85021606273157
211119,7879,17.55358930330158
211120,7880,18.26299326019506
211121,7881,18.96489367105757
211122,7882,19.67118244038928
211123,7883,20.371160543947795
211124,7884,21.06310938980348
211125,7885,21.743213308513663
211126,7886,22.422014315286088
211127,7887,23.10593043980673
211128,7888,23.792062021161783
211129,7889,24.489037319447974
211130,7890,25.192017987363773
211131,7891,25.90800293408288
211132,7892,26.63083021500009
211133,7893,27.384740183545315
211134,7894,28.137021873118496
211135,7895,28.885922828517643
211136,7896,29.630631466555272
211137,7897,30.375054276116245
211138,7898,31.11536501050188
211139,7899,31.854150181513525
211140,7900,32.595499570304476
211141,7901,33.3366864409769
211142,7902,34.07704583065561
211143,7903,34.815261675454664
211144,7904,35.553253782580406
211145,7905,36.2896539180515
211146,7906,37.028441798067334
211147,7907,37.76790651706926
211148,7908,38.50670448048635
211149,7909,39.243823934891516
211150,7910,39.97884711661769
211151,7911,40.71249246312909
211152,7912,41.443952840700355
211153,7913,42.180197364257566
211154,7914,42.91259958622354
211155,7915,43.64554717508306
211156,7916,44.383942089569906
211157,7917,45.121763417872785
211158,7918,45.856265487225535
211159,7919,46.59481814358284
211200,7920,47.33775977675755
211201,7921,48.081356747115436
211202,7922,48.82420530519227
211203,7923,49.57168758509079
211204,7924,50.321016653152334
211205,7925,51.070644051281185
211206,7926,51.81785495877827
211207,7927,52.56693710684303
211208,7928,53.31800910177053
211209,7929,54.06696391955368
211210,7930,54.81763222075108
211211,7931,55.56907895416492
211212,7932,56.32039560033854
211213,7933,57.071951659487816
211214,7934,57.82172900012987
211215,7935,58.579033230132204
211216,7936,59.33580015974471
211217,7937,60.09159660145235
211218,7938,60.84786936919348
211219,7939,61.60348414847085
211220,7940,62.35878048855189
211221,7941,63.11415012967108
211222,7942,63.868287954451766
211223,7943,64.62254374876753
211224,7944,65.37674524944426
211225,7945,66.13070085070933
211226,7946,66.88497904501531
211227,7947,67.63851778771784
211228,7948,68.39313563332462
211229,7949,69.14769155793215
211230,7950,69.90248266106167
211231,7951,70.65644605772563
211232,7952,71.41009773983028
211233,7953,72.16484500357865
211234,7954,72.92022705837518
211235,7955,73.67496271858425
211236,7956,74.42954420147875
211237,7957,75.1843559817082
211238,7958,75.93996481142158
211239,7959,76.69570959847697
211240,7960,77.45076691697325
211241,7961,78.20577514269449
211242,7962,78.96252058676211
211243,7963,79.71860192004803
211244,7964,80.47478202995464
211245,7965,81.23012842120494
211246,7966,81.98645323105471
211247,7967,82.74291745408631
211248,7968,83.49941900161315
211249,7969,84.2552519650775
211250,7970,85.01203902248696
211251,7971,85.76989251112882
211252,7972,86.52692818952427
211253,7973,87.28372049865906
211254,7974,88.03988917557952
211255,7975,88.79606978677698
211256,7976,89.55235267535676
211257,7977,90.3096461063335
211258,7978,91.06615471723579
211259,7979,91.82279476978123
211300,7980,92.57931884354848
211301,7981,93.33599985637821
211302,7982,94.09272364428314
211303,7983,94.8494938860216
211304,7984,95.60623745750252
211305,7985,96.36292193832381
211306,7986,97.11877881133276
211307,7987,97.87522193119096
211308,7988,98.63034821340871
211309,7989,99.38502603125094
211310,7990,100.13971435077453
211311,7991,100.89487300803928
211312,7992,101.65073638559963
211313,7993,102.40763606580514
211314,7994,103.16365722578355
211315,7995,103.91872631320574
211316,7996,104.67349666942283
211317,7997,105.4284644045712
211318,7998,106.18322643950624
211319,7999,106.93780281230987
211320,8000,107.69159041684034
211321,8001,108.44563361343334
211322,8002,109.19873800374704
211323,8003,109.95219829740365
211324,8004,110.70421236975294
211325,8005,111.45658242068637
211326,8006,112.20861720400406
211327,8007,112.96080720474424
211328,8008,113.71297596434273
211329,8009,114.46495522722032
211330,8010,115.21778970254114
211331,8011,115.96996636009617
211332,8012,116.7234183985027
211333,8013,117.47686896148953
211334,8014,118.23036140539195
211335,8015,118.98350851224926
211336,8016,119.73772272401833
211337,8017,120.49209169230211
211338,8018,121.24765975274043
211339,8019,122.00267009264216
211340,8020,122.75848356219474
211341,8021,123.51296904883839
211342,8022,124.26867679083855
211343,8023,125.02470121245474
211344,8024,125.78121633804948
211345,8025,126.53749063968013
211346,8026,127.29487590844143
211347,8027,128.05095028445936
211348,8028,128.80686853643843
211349,8029,129.56333243254923
211350,8030,130.3202662424458
211351,8031,131.0793633668872
211352,8032,131.83965196469703
211353,8033,132.6020675898653
211354,8034,133.3653559518071
211355,8035,134.1297631455891
211356,8036,134.89605733439964
211357,8037,135.66258982737025
211358,8038,136.4310861296146
211359,8039,137.20126400622019
211400,8040,137.97204577483356
211401,8041,138.74442448814133
211402,8042,139.51748051124767
211403,8043,140.29233048125096
211404,8044,141.06863650444376
211405,8045,141.84592961266563
211406,8046,142.62437866273117
211407,8047,143.4040932688396
211408,8048,144.185602843785
211409,8049,144.9676390586521
211410,8050,145.75075938743612
211411,8051,146.53531982810037
211412,8052,147.28866038041215
211413,8053,148.04541092318408
211414,8054,148.79913015739788
211415,8055,149.54858646969163
211416,8056,150.2979389983445
211417,8057,151.05092052670986
211418,8058,151.80086340924697
211419,8059,152.55097923455727
211420,8060,153.29804258261152
211421,8061,154.0484250779287
211422,8062,154.79578057344
211423,8063,155.54323094733044
211424,8064,156.28763149644294
211425,8065,157.03532381528882
211426,8066,157.78325465744257
211427,8067,158.52817991403288
211428,8068,159.2731412550669
211429,8069,160.0148666791597
211430,8070,160.75979755176982
211431,8071,161.50474891905873
211432,8072,162.24643848925626
211433,8073,162.98805162397923
211434,8074,163.72964620527097
211435,8075,164.4712330871498
211436,8076,165.21608425991613
211437,8077,165.9577144467122
211438,8078,166.69930769429135
211439,8079,167.440914018318
211440,8080,168.18244124452244
211441,8081,168.92391829570212
211442,8082,169.28857136267067
211443,8083,169.65663448777016
211444,8084,170.02249506456647
211445,8085,170.37792993702115
211446,8086,170.7303633015083
211447,8087,171.08718879603333
211448,8088,171.44463696780693
211449,8089,171.80116420464938
211450,8090,172.15514980916353
211451,8091,172.50673933030382
211452,8092,172.8505854302115
211453,8093,173.19813692313966
211454,8094,173.54705918027946
211455,8095,173.89476577295022
211456,8096,174.24334423159422
211457,8097,174.58649736071365
211458,8098,174.93776340138092
211459,8099,175.2862296223733
211500,8100,175.63202511472156
211501,8101,175.97594554915813
211502,8102,176.31694366046688
211503,8103,176.65822306555765
211504,8104,177.00108014238987
211505,8105,177.34148830117778
211506,8106,177.6817000449537
211507,8107,178.02093233707262
211508,8108,178.36227025932328
211509,8109,178.70023099953892
211510,8110,179.036773098106
211511,8111,179.36376825850368
211512,8112,179.36376825850368
211513,8113,179.68041092296846
211514,8114,179.996591312121
211515,8115,179.996591312121
211516,8116,179.996591312121
211517,8117,179.996591312121
211518,8118,179.996591312121
211519,8119,179.996591312121
211520,8120,180.29190342333385
211521,8121,180.5832604982917
211522,8122,180.87504614823925
211523,8123,181.1652511482445
211524,8124,181.45740866141955
211525,8125,181.75396424111997
211526,8126,182.04569478239446
211527,8127,182.3404687271312
211528,8128,182.63148046032296
211529,8129,182.63148046032296
211530,8130,182.63148046032296
211531,8131,182.92569615889462
211532,8132,183.2091570822836
211533,8133,183.49321469658145
211534,8134,183.49321469658145
211535,8135,183.49321469658145
211536,8136,183.49321469658145
211537,8137,183.49321469658145
211538,8138,183.77556154121137
211539,8139,184.05396281480128
211540,8140,184.3316488699716
211541,8141,184.61229514486288
211542,8142,184.61229514486288
211543,8143,184.61229514486288
211544,8144,184.89556113387422
211545,8145,184.89556113387422
211546,8146,185.1861201834393
211547,8147,185.47866347093225
211548,8148,185.47866347093225
211549,8149,185.47866347093225
211550,8150,185.77881359924595
211551,8151,186.07859875844846
211552,8152,186.38306558479837
211553,8153,186.69409894218015
211554,8154,187.01181513090762
211555,8155,187.01181513090762
211556,8156,187.33166521828596
211557,8157,187.65512176723527
211558,8158,187.9730371124749
211559,8159,187.9730371124749
211600,8160,188.29488451301796
211601,8161,188.6229102816992
211602,8162,188.95824763377982
211603,8163,189.2888871008281
211604,8164,189.2888871008281
211605,8165,189.6263172004153
211606,8166,189.96852556886714
211607,8167,190.3181335336432
211608,8168,190.6659604247359
211609,8169,190.6659604247359
211610,8170,191.02009076622554
211611,8171,191.375920959163
211612,8172,191.7356067824979
211613,8173,192.0925533829691
211614,8174,192.0925533829691
211615,8175,192.0925533829691
211616,8176,192.0925533829691
211617,8177,192.45836211066958
211618,8178,192.82948768583137
211619,8179,193.19943633974094
211620,8180,193.5690501316187
211621,8181,193.93640190397105
211622,8182,194.31138777098667
211623,8183,194.6842816052967
211624,8184,195.06036273473347
211625,8185,195.43239322638303
211626,8186,195.7994711017738
211627,8187,195.7994711017738
211628,8188,196.17226598913422
211629,8189,196.5509548120873
211630,8190,196.5509548120873
211631,8191,196.93311098471884
211632,8192,197.31717645422643
211633,8193,197.7010450516223
211634,8194,197.7010450516223
211635,8195,198.0999970778212
211636,8196,198.50538759516184
211637,8197,198.91152027761478
211638,8198,199.32629813917595
211639,8199,199.74556785320596
211640,8200,200.16669613444694
211641,8201,200.596815472627
211642,8202,201.03435588533225
211643,8203,201.4776539427417
211644,8204,201.9219519907824
211645,8205,202.36609937142254
211646,8206,202.81246581382447
211647,8207,203.25838426794368
211648,8208,203.7110571647414
