time1sec,countTime,totalDistance
231700,15420,1.0218682462199629
231701,15421,2.044525329686685
231702,15422,3.0671830178638873
231703,15423,4.0898407084004855
231704,15424,5.112498398946309
231705,15425,6.135156089492169
231706,15426,7.157813780038029
231707,15427,8.180471470583889
231708,15428,9.203129161129748
231709,15429,10.225786851675608
231710,15430,11.248444542221467
231711,15431,12.271102232767326
231712,15432,13.293759923313186
231713,15433,14.316417613859045
231714,15434,15.339075304404904
231715,15435,16.361732994950763
231716,15436,17.384390685496623
231717,15437,18.407048376042482
231718,15438,19.42970606658834
231719,15439,20.4523637571342
231720,15440,21.47502144768006
231721,15441,22.49767913822592
231722,15442,23.52033682877178
231723,15443,24.542994519317638
231724,15444,25.565652209863497
231725,15445,26.588309900409357
231726,15446,27.610967590955216
231727,15447,28.633625281501075
231728,15448,29.656282972046935
231729,15449,30.678940662592794
231730,15450,31.701598353138653
231731,15451,32.72425604368451
231732,15452,33.746913734230375
231733,15453,34.76957142477624
231734,15454,35.7922291153221
231735,15455,36.814886805867964
231736,15456,37.83754449641383
231737,15457,38.86020218695969
231738,15458,39.88285987750555
231739,15459,40.905517568051415
231740,15460,41.92817525859728
231741,15461,42.95083294914314
231742,15462,43.973490639689004
231743,15463,44.99614833023487
231744,15464,46.01880602078073
231745,15465,47.04146371132659
231746,15466,48.064121401872455
231747,15467,49.08677909241832
231748,15468,50.10943678296418
231749,15469,51.132094473510044
231750,15470,52.15475216405591
231751,15471,53.17740985460177
231752,15472,54.20006754514763
231753,15473,55.222725235693495
231754,15474,56.24538292623936
231755,15475,57.26804061678522
231756,15476,58.290698307331084
231757,15477,59.31335599787695
231758,15478,60.33601368842281
231759,15479,61.35867137896867
231800,15480,62.381329069514535
231801,15481,63.4039867600604
231802,15482,64.42664445060626
231803,15483,65.44930214115212
231804,15484,66.47195983169797
231805,15485,67.49461752224383
231806,15486,68.51727521278968
231807,15487,69.53993290333554
231808,15488,70.5625905938814
231809,15489,71.58524828442725
231810,15490,72.60790597497311
231811,15491,73.63056366551896
231812,15492,74.65322135606482
231813,15493,75.67587904661067
231814,15494,76.69853673715653
231815,15495,77.72119442770239
231816,15496,78.74385211824824
231817,15497,79.7665098087941
231818,15498,80.78916749933995
231819,15499,81.81182518988581
231820,15500,82.83448288043166
231821,15501,83.85714057097752
231822,15502,84.87979826152338
231823,15503,85.90245595206923
231824,15504,86.92511364261509
231825,15505,87.94777133316094
231826,15506,88.9704290237068
231827,15507,89.99308671425266
231828,15508,91.01574440479851
231829,15509,92.03840209534437
231830,15510,93.06105978589022
231831,15511,94.08371747643608
231832,15512,95.10637516698193
231833,15513,96.12903285752779
231834,15514,97.15169054807365
231835,15515,98.1743482386195
231836,15516,99.19700592916536
231837,15517,100.21966361971121
231838,15518,101.24232131025707
231839,15519,102.26497900080292
231840,15520,103.28763669134878
231841,15521,104.31029438189464
231842,15522,105.33295207244049
231843,15523,106.35560976298635
231844,15524,107.3782674535322
231845,15525,108.40092514407806
231846,15526,109.42358283462391
231847,15527,110.44624052516977
231848,15528,111.46889821571563
231849,15529,112.49155590626148
231850,15530,113.51421359680734
231851,15531,114.5368712873532
231852,15532,115.55952897789905
231853,15533,116.5821866684449
231854,15534,117.60484435899076
231855,15535,118.62750204953662
