time1sec,countTime,totalDistance
201700,4620,1.0218682462199629
201701,4621,2.044525329686685
201702,4622,2.972105078316
201703,4623,3.898691627548076
201704,4624,4.8135165960735655
201705,4625,5.729286991871165
201706,4626,6.645067263816411
201707,4627,7.560847638930136
201708,4628,8.476628015121582
201709,4629,8.476628015121582
201710,4630,8.476628015121582
201711,4631,8.476628015121582
201712,4632,8.476628015121582
201713,4633,8.476628015121582
201714,4634,8.476628015121582
201715,4635,8.476628015121582
201716,4636,8.476628015121582
201717,4637,8.476628015121582
201718,4638,8.476628015121582
201719,4639,8.476628015121582
201720,4640,8.476628015121582
201721,4641,8.476628015121582
201722,4642,8.476628015121582
201723,4643,8.476628015121582
201724,4644,8.476628015121582
201725,4645,8.476628015121582
201726,4646,8.476628015121582
201727,4647,8.476628015121582
201728,4648,8.476628015121582
201729,4649,8.476628015121582
201730,4650,8.476628015121582
201731,4651,8.476628015121582
201732,4652,8.476628015121582
201733,4653,8.476628015121582
201734,4654,8.476628015121582
201735,4655,8.476628015121582
201736,4656,8.476628015121582
201737,4657,8.476628015121582
201738,4658,8.476628015121582
201739,4659,8.476628015121582
201740,4660,8.476628015121582
201741,4661,8.476628015121582
201742,4662,8.476628015121582
201743,4663,8.476628015121582
201744,4664,8.476628015121582
201745,4665,8.476628015121582
201746,4666,8.476628015121582
201747,4667,8.476628015121582
201748,4668,8.476628015121582
201749,4669,8.476628015121582
201750,4670,8.476628015121582
201751,4671,8.476628015121582
201752,4672,8.476628015121582
201753,4673,8.476628015121582
201754,4674,8.476628015121582
201755,4675,8.476628015121582
201756,4676,8.476628015121582
201757,4677,8.476628015121582
201758,4678,8.476628015121582
201759,4679,8.476628015121582
201800,4680,8.476628015121582
201801,4681,8.476628015121582
201802,4682,8.476628015121582
201803,4683,8.476628015121582
201804,4684,8.476628015121582
201805,4685,8.476628015121582
201806,4686,8.476628015121582
201807,4687,8.476628015121582
201808,4688,8.476628015121582
201809,4689,8.476628015121582
201810,4690,8.476628015121582
201811,4691,8.476628015121582
201812,4692,8.476628015121582
201813,4693,8.476628015121582
201814,4694,8.476628015121582
201815,4695,8.476628015121582
201816,4696,8.476628015121582
201817,4697,8.476628015121582
201818,4698,8.476628015121582
201819,4699,8.476628015121582
201820,4700,8.476628015121582
201821,4701,8.476628015121582
201822,4702,8.476628015121582
201823,4703,8.476628015121582
201824,4704,8.476628015121582
201825,4705,8.476628015121582
201826,4706,8.476628015121582
201827,4707,8.476628015121582
201828,4708,8.476628015121582
201829,4709,8.476628015121582
201830,4710,8.476628015121582
201831,4711,8.476628015121582
201832,4712,8.476628015121582
201833,4713,8.476628015121582
201834,4714,8.476628015121582
201835,4715,8.476628015121582
201836,4716,8.476628015121582
201837,4717,8.476628015121582
201838,4718,8.476628015121582
201839,4719,8.476628015121582
201840,4720,8.476628015121582
201841,4721,8.476628015121582
201842,4722,8.476628015121582
201843,4723,8.476628015121582
201844,4724,8.476628015121582
201845,4725,8.476628015121582
201846,4726,8.476628015121582
201847,4727,8.476628015121582
201848,4728,8.476628015121582
201849,4729,8.476628015121582
201850,4730,8.476628015121582
201851,4731,8.476628015121582
201852,4732,8.476628015121582
201853,4733,8.476628015121582
201854,4734,8.476628015121582
201855,4735,8.476628015121582
201856,4736,8.476628015121582
201857,4737,8.476628015121582
201858,4738,8.476628015121582
201859,4739,8.476628015121582
201900,4740,8.476628015121582
201901,4741,8.476628015121582
201902,4742,8.476628015121582
201903,4743,8.476628015121582
201904,4744,8.476628015121582
201905,4745,8.476628015121582
201906,4746,8.476628015121582
201907,4747,8.476628015121582
201908,4748,8.476628015121582
201909,4749,8.476628015121582
201910,4750,8.476628015121582
201911,4751,8.476628015121582
201912,4752,8.476628015121582
201913,4753,8.476628015121582
201914,4754,8.476628015121582
201915,4755,8.476628015121582
201916,4756,8.476628015121582
201917,4757,8.476628015121582
201918,4758,8.476628015121582
201919,4759,8.476628015121582
201920,4760,8.476628015121582
201921,4761,8.476628015121582
201922,4762,8.476628015121582
201923,4763,8.476628015121582
201924,4764,8.476628015121582
201925,4765,8.476628015121582
201926,4766,8.476628015121582
201927,4767,8.476628015121582
201928,4768,8.476628015121582
201929,4769,8.66965484915616
201930,4770,8.940115205643473
201931,4771,9.330816721589182
201932,4772,10.36227758671481
201933,4773,11.404892045827696
201934,4774,12.448176239947866
201935,4775,13.499063304520295
201936,4776,14.55465976604073
201937,4777,15.612913190867463
201938,4778,16.673468254508037
201939,4779,17.7328239118691
201940,4780,18.788095782923577
201941,4781,19.812791819866074
201942,4782,20.83814466063711
201943,4783,21.864098870202167
201944,4784,22.890278009049066
201945,4785,23.91724793091093
201946,4786,24.9443899741904
201947,4787,25.972185923670516
201948,4788,27.000730476631205
201949,4789,28.029332355156324
201950,4790,29.058353687056837
201951,4791,30.08744455163525
201952,4792,31.116731511073173
201953,4793,32.14609595338828
201954,4794,33.17553340154729
201955,4795,34.20504492366383
201956,4796,35.23461776496161
201957,4797,36.264241626557755
201958,4798,37.29388766864496
201959,4799,38.32357606571503
202000,4800,39.35325857784909
202001,4801,40.383058290794565
202002,4802,41.41285711039002
202003,4803,42.44265199702654
202004,4804,43.47255049721329
202005,4805,44.50255047183075
202006,4806,45.5325405000446
202007,4807,46.56263918636211
202008,4808,47.59286136676555
202009,4809,48.62310434829117
202010,4810,49.65342827064594
202011,4811,50.68380561097001
202012,4812,51.71423281345271
202013,4813,52.744732476262634
202014,4814,53.7752994296499
202015,4815,54.80613800904612
202016,4816,55.837036486334185
202017,4817,56.8680805792769
202018,4818,57.899362821529195
202019,4819,58.93064846100007
202020,4820,59.96192385829744
202021,4821,60.99319961439487
202022,4822,62.02457411233763
202023,4823,63.056046075558484
202024,4824,64.08750601169862
202025,4825,65.11896505516214
202026,4826,66.15044306303494
202027,4827,67.1819437996429
202028,4828,68.21346660760138
202029,4829,69.24501630282508
202030,4830,70.27670632901543
202031,4831,71.30855191144404
202032,4832,72.34054524403582
202033,4833,73.37261546529676
202034,4834,74.40473031824794
202035,4835,75.43700945302979
202036,4836,76.46942521182423
202037,4837,77.50207414889366
202038,4838,78.53484853751462
202039,4839,79.5676122185702
202040,4840,80.60036736173942
202041,4841,81.63310474679895
202042,4842,82.66581862855452
202043,4843,83.69851523244733
202044,4844,84.73134872622077
