time1sec,countTime,totalDistance
195300,3180,1.0218682462199629
195301,3181,2.044525329686685
195302,3182,2.7648356654122908
195303,3183,3.4888826344456745
195304,3184,4.219562332056356
195305,3185,4.9583338088391224
195306,3186,5.696078687112522
195307,3187,6.433237972143482
195308,3188,7.1718752175715705
195309,3189,7.91956035287571
195310,3190,8.673716843566291
195311,3191,9.427974627807629
195312,3192,10.183888675255895
195313,3193,10.94593015658386
195314,3194,11.710325901368828
195315,3195,12.478346853878714
195316,3196,13.252081610651722
195317,3197,14.02239193536337
195318,3198,14.795917297202141
195319,3199,15.38305295233364
195320,3200,15.972725017981157
195321,3201,16.561527592560758
195322,3202,17.144560571384655
195323,3203,17.727485478497186
195324,3204,18.31048331997445
195325,3205,18.90021071528598
195326,3206,19.490040508958668
195327,3207,20.079751480007662
195328,3208,20.669640883853855
195329,3209,21.25951557599473
195330,3210,21.848532313012413
195331,3211,22.43205595008183
195332,3212,23.01852503482587
195333,3213,23.60737805821815
195334,3214,24.196888320714958
195335,3215,24.780055336131237
195336,3216,25.3627864372353
195337,3217,25.951902426765486
195338,3218,26.534864335357014
195339,3219,27.12424631889407
195340,3220,27.761057397929005
195341,3221,28.40011225407791
195342,3222,29.038856668283984
195343,3223,29.675122882131777
195344,3224,30.313186707243922
195345,3225,30.948698540723736
195346,3226,31.58426971224055
195347,3227,32.22219528506332
195348,3228,32.857614179746186
195349,3229,33.492700054792216
195350,3230,34.127838336550404
195351,3231,34.762948513132194
195352,3232,35.39799246913594
195353,3233,36.031183742374964
195354,3234,36.66385488888416
195355,3235,37.296368120296066
195356,3236,37.92897194384812
195357,3237,38.5616660329003
195358,3238,39.19402820364693
195359,3239,39.823919279791006
195400,3240,40.45380496789242
195401,3241,41.08349591369597
195402,3242,41.71557592290129
195403,3243,42.34766863727471
195404,3244,42.979575664976444
195405,3245,43.611516423145524
195406,3246,44.24094323408839
195407,3247,44.87031536154549
195408,3248,45.499673196193825
195409,3249,46.128802208301344
195410,3250,46.75774336148784
195411,3251,47.386757548381695
195412,3252,48.01576499831767
195413,3253,48.644648119639044
195414,3254,49.27349254378315
195415,3255,49.90232459560524
195416,3256,50.53112757699957
195417,3257,51.15970341925201
195418,3258,51.788326455236565
195419,3259,52.41442268325673
195420,3260,53.04046420091837
195421,3261,53.66645931457912
195422,3262,54.29240405187442
195423,3263,54.92073223871485
195424,3264,55.54903964363643
195425,3265,56.17466732274644
195426,3266,56.800089607057316
195427,3267,57.425529813162825
195428,3268,58.050942277859654
195429,3269,58.67632024613578
195430,3270,59.455287554343705
195431,3271,60.232746365094954
195432,3272,61.008522189383065
195433,3273,61.78263842641283
195434,3274,62.55507151689595
195435,3275,63.32580580293093
195436,3276,64.0949380720732
195437,3277,64.86239128741596
195438,3278,65.62814882120118
195439,3279,66.39143744543892
195440,3280,67.15302659958905
