time1sec,countTime,totalDistance
231200,15120,1.0202984330456968
231201,15121,2.0429472745122528
231202,15122,3.0656049250482145
231203,15123,4.088262615417866
231204,15124,5.110920305962965
231205,15125,6.133577996508822
231206,15126,7.156235687054682
231207,15127,8.178893377600541
231208,15128,9.2015510681464
231209,15129,10.22420875869226
231210,15130,11.24686644923812
231211,15131,12.269524139783979
231212,15132,13.292181830329838
231213,15133,14.314839520875697
231214,15134,15.337497211421557
231215,15135,16.360154901967416
231216,15136,17.382812592513275
231217,15137,18.405470283059135
231218,15138,19.428127973604994
231219,15139,20.450785664150853
231220,15140,21.473443354696713
231221,15141,22.496101045242572
231222,15142,23.51875873578843
231223,15143,24.54141642633429
231224,15144,25.56407411688015
231225,15145,26.58673180742601
231226,15146,27.60938949797187
231227,15147,28.632047188517728
231228,15148,29.654704879063587
231229,15149,30.677362569609446
231230,15150,31.700020260155306
231231,15151,32.72267795070117
231232,15152,33.74533564124703
231233,15153,34.767993331792894
231234,15154,35.79065102233876
231235,15155,36.81330871288462
231236,15156,37.83596640343048
231237,15157,38.858624093976346
231238,15158,39.88128178452221
231239,15159,40.90393947506807
231240,15160,41.926597165613934
231241,15161,42.9492548561598
231242,15162,43.97191254670566
231243,15163,44.99457023725152
231244,15164,46.017227927797386
231245,15165,47.03988561834325
231246,15166,48.06254330888911
231247,15167,49.085200999434974
231248,15168,50.10785868998084
231249,15169,51.1305163805267
231250,15170,52.15317407107256
231251,15171,53.175831761618426
231252,15172,54.19848945216429
231253,15173,55.22114714271015
231254,15174,56.243804833256014
231255,15175,57.26646252380188
231256,15176,58.28912021434774
231257,15177,59.3117779048936
231258,15178,60.334435595439466
231259,15179,61.35709328598533
231300,15180,62.37975097653119
231301,15181,63.402408667077054
231302,15182,64.42506635762291
231303,15183,65.44772404816877
231304,15184,66.47038173871462
231305,15185,67.49303942926048
231306,15186,68.51569711980633
231307,15187,69.53835481035219
231308,15188,70.56101250089804
231309,15189,71.5836701914439
231310,15190,72.60632788198976
231311,15191,73.62898557253561
231312,15192,74.65164326308147
231313,15193,75.67430095362732
231314,15194,76.69695864417318
231315,15195,77.71961633471903
231316,15196,78.74227402526489
231317,15197,79.76493171581075
231318,15198,80.7875894063566
231319,15199,81.81024709690246
231320,15200,82.83290478744831
231321,15201,83.85556247799417
231322,15202,84.87822016854003
231323,15203,85.90087785908588
231324,15204,86.92353554963174
231325,15205,87.94619324017759
231326,15206,88.96885093072345
231327,15207,89.9915086212693
231328,15208,91.01416631181516
231329,15209,92.03682400236102
231330,15210,93.05948169290687
231331,15211,94.08213938345273
231332,15212,95.10479707399858
231333,15213,96.12745476454444
231334,15214,97.1501124550903
231335,15215,98.17277014563615
231336,15216,99.195427836182
231337,15217,100.21808552672786
231338,15218,101.24074321727372
231339,15219,102.26340090781957
231340,15220,103.28605859836543
231341,15221,104.30871628891128
231342,15222,105.33137397945714
231343,15223,106.354031670003
231344,15224,107.37668936054885
231345,15225,108.39934705109471
231346,15226,109.42200474164056
231347,15227,110.44466243218642
231348,15228,111.46732012273227
231349,15229,112.48997781327813
231350,15230,113.51263550382399
231351,15231,114.53529319436984
231352,15232,115.5579508849157
231353,15233,116.58060857546155
231354,15234,117.60326626600741
231355,15235,118.62592395655327
231356,15236,119.64858164709912
231357,15237,120.67123933764498
231358,15238,121.69389702819083
231359,15239,122.71655471873669
231400,15240,123.73921240928254
