time1sec,countTime,totalDistance
211800,8280,1.0210830379540061
211801,8281,1.9329569644814737
211802,8282,2.8469792730782366
211803,8283,3.7677024003622104
211804,8284,4.6883670760018035
211805,8285,5.606682779881854
211806,8286,6.524952744891515
211807,8287,7.443327813566768
211808,8288,8.35742055443583
211809,8289,9.25675537053316
211810,8290,10.159961192906241
211811,8291,11.07072782599943
211812,8292,11.970972762058286
211813,8293,12.876860008989032
211814,8294,13.790525605006433
211815,8295,14.7056620311423
211816,8296,15.408906599774568
211817,8297,16.138426195261268
211818,8298,16.810447447889935
211819,8299,17.512888778868895
211820,8300,18.16439632194245
211821,8301,18.89209167921579
211822,8302,19.584940753796158
211823,8303,20.285584815359694
211824,8304,21.01270847244139
211825,8305,21.74080687103652
211826,8306,22.457405258466025
211827,8307,23.186092282280427
211828,8308,23.92228371549431
211829,8309,24.645634006832452
211830,8310,25.358091756934574
211831,8311,26.08475796614898
211832,8312,26.815708978975177
211833,8313,27.609163323813828
211834,8314,28.386247255414638
211835,8315,29.171759499478778
211836,8316,29.95259340951457
211837,8317,30.742891024213158
211838,8318,31.51939378703984
211839,8319,32.30679924289708
211840,8320,33.085466316873365
211841,8321,33.873867860556985
211842,8322,34.64991659697799
211843,8323,34.64991659697799
211844,8324,35.42469595102472
211845,8325,36.21004377729694
211846,8326,36.970359180596674
211847,8327,36.970359180596674
211848,8328,37.72917260174528
211849,8329,37.72917260174528
211850,8330,38.48333363641116
211851,8331,38.48333363641116
211852,8332,39.242158841708964
211853,8333,39.242158841708964
211854,8334,39.99774110647291
211855,8335,39.99774110647291
211856,8336,40.751116105667016
211857,8337,41.507733255425784
211858,8338,42.24863054517997
211859,8339,42.24863054517997
211900,8340,42.97506717866653
211901,8341,42.97506717866653
211902,8342,43.71004278629386
211903,8343,43.71004278629386
211904,8344,44.43447822349348
211905,8345,44.43447822349348
211906,8346,45.16353220030781
211907,8347,45.16353220030781
211908,8348,45.16353220030781
211909,8349,45.874093225969084
211910,8350,45.874093225969084
211911,8351,46.592265470214834
211912,8352,46.592265470214834
211913,8353,47.31571200387699
211914,8354,48.0326440009741
211915,8355,48.736990621883116
211916,8356,48.736990621883116
211917,8357,49.4611311390105
211918,8358,49.4611311390105
211919,8359,50.17039460530586
211920,8360,50.17039460530586
211921,8361,50.900639195129926
211922,8362,51.61679570575079
211923,8363,52.32499485377677
211924,8364,52.32499485377677
211925,8365,53.03960691345362
211926,8366,53.03960691345362
211927,8367,53.7491245720748
211928,8368,53.7491245720748
211929,8369,54.46233393411435
211930,8370,55.17578987627464
211931,8371,55.8897004037431
211932,8372,55.8897004037431
211933,8373,56.610897774350875
211934,8374,56.610897774350875
211935,8375,57.36115137819568
211936,8376,57.36115137819568
211937,8377,58.11988639587288
211938,8378,58.88655344525776
211939,8379,59.65518054203486
211940,8380,59.65518054203486
211941,8381,60.42583108988593
211942,8382,60.42583108988593
211943,8383,61.195826890955956
211944,8384,61.195826890955956
211945,8385,61.97032046457485
211946,8386,61.97032046457485
211947,8387,62.74071720072638
211948,8388,62.74071720072638
211949,8389,63.51439602505529
211950,8390,64.28250013084643
211951,8391,65.04966511548048
211952,8392,65.04966511548048
211953,8393,65.8179126791187
211954,8394,65.8179126791187
211955,8395,66.58756401044755
211956,8396,66.58756401044755
211957,8397,67.35882128756592
211958,8398,67.35882128756592
211959,8399,68.12875442704829
212000,8400,68.12875442704829
212001,8401,68.90065230512919
212002,8402,68.90065230512919
212003,8403,69.67139439197123
212004,8404,69.67139439197123
212005,8405,70.44229081075594
212006,8406,71.20635038707113
212007,8407,71.97457882524823
212008,8408,71.97457882524823
212009,8409,72.7432640996525
212010,8410,72.7432640996525
212011,8411,73.51065192153725
212012,8412,73.51065192153725
212013,8413,74.28104635368175
212014,8414,75.04797231994033
212015,8415,75.81412205774986
212016,8416,75.81412205774986
212017,8417,76.58224049734653
212018,8418,76.58224049734653
212019,8419,77.35223011673109
212020,8420,77.35223011673109
212021,8421,78.12555916131936
212022,8422,78.12555916131936
212023,8423,78.89887980137756
212024,8424,78.89887980137756
212025,8425,79.67268930196566
212026,8426,79.67268930196566
212027,8427,80.448138508745
212028,8428,81.21433741908143
212029,8429,81.98391202530019
212030,8430,81.98391202530019
212031,8431,82.75504933577764
212032,8432,82.75504933577764
212033,8433,83.52451081441416
212034,8434,83.52451081441416
212035,8435,84.29523887974077
212036,8436,84.29523887974077
212037,8437,85.06585012697255
212038,8438,85.83157044093902
212039,8439,86.599874907503
212040,8440,86.599874907503
212041,8441,87.36860152499878
212042,8442,87.36860152499878
212043,8443,88.1412359429052
212044,8444,88.1412359429052
212045,8445,88.91673477758515
212046,8446,88.91673477758515
212047,8447,89.69140383484286
212048,8448,89.69140383484286
212049,8449,90.46962610195227
212050,8450,90.46962610195227
212051,8451,91.25116652721078
212052,8452,91.25116652721078
212053,8453,91.25116652721078
212054,8454,92.0247745963657
212055,8455,92.81091066682559
212056,8456,93.58987380261783
212057,8457,94.37441058702535
212058,8458,94.37441058702535
212059,8459,95.16120334793587
212100,8460,95.16120334793587
212101,8461,95.95180960802858
212102,8462,95.95180960802858
212103,8463,96.74419165508303
212104,8464,97.53307635405
212105,8465,98.32411476716702
212106,8466,98.32411476716702
212107,8467,99.112707985418
212108,8468,99.112707985418
212109,8469,99.9038002131968
212110,8470,99.9038002131968
212111,8471,100.69841535224128
212112,8472,100.69841535224128
212113,8473,101.49467856418275
212114,8474,101.49467856418275
212115,8475,102.29391553242088
212116,8476,102.29391553242088
212117,8477,103.09566494756463
212118,8478,103.8931944856082
212119,8479,104.69375561894955
212120,8480,104.69375561894955
212121,8481,105.49462342668753
212122,8482,105.49462342668753
212123,8483,106.29818623995962
212124,8484,106.29818623995962
212125,8485,107.10554075514428
212126,8486,107.10554075514428
212127,8487,107.91821422944959
212128,8488,107.91821422944959
212129,8489,108.73234673346118
212130,8490,108.73234673346118
212131,8491,109.55117097201828
212132,8492,109.55117097201828
212133,8493,110.37182785083705
212134,8494,110.37182785083705
212135,8495,111.19646075908697
212136,8496,111.19646075908697
212137,8497,111.19646075908697
212138,8498,112.01125121098681
212139,8499,112.01125121098681
212140,8500,112.82972424369235
212141,8501,112.82972424369235
212142,8502,113.65036336294172
212143,8503,114.48282117845868
212144,8504,115.30341369114174
212145,8505,116.13953668487541
212146,8506,116.13953668487541
212147,8507,116.97577612490949
212148,8508,116.97577612490949
212149,8509,117.81259097663308
212150,8510,117.81259097663308
212151,8511,118.64764443535417
212152,8512,118.64764443535417
212153,8513,119.48353480094863
212154,8514,119.48353480094863
212155,8515,120.31859217552656
212156,8516,120.31859217552656
212157,8517,120.31859217552656
212158,8518,121.13716610156493
212159,8519,121.13716610156493
212200,8520,121.9550758703293
212201,8521,121.9550758703293
212202,8522,122.77466237781282
212203,8523,122.77466237781282
212204,8524,123.5944218280294
212205,8525,123.5944218280294
212206,8526,124.41708828570835
