time1sec,countTime,totalDistance
234400,17040,1.0202984330456968
234401,17041,2.0429472745122528
234402,17042,3.0656049250482145
234403,17043,4.088262615417866
234404,17044,5.110920305962965
234405,17045,6.133577996508822
234406,17046,7.156235687054682
234407,17047,8.178893377600541
234408,17048,9.2015510681464
234409,17049,10.22420875869226
234410,17050,11.24686644923812
234411,17051,12.269524139783979
234412,17052,13.292181830329838
234413,17053,14.314839520875697
234414,17054,15.337497211421557
234415,17055,16.360154901967416
234416,17056,17.382812592513275
234417,17057,18.405470283059135
234418,17058,19.428127973604994
234419,17059,20.450785664150853
234420,17060,21.473443354696713
234421,17061,22.496101045242572
234422,17062,23.51875873578843
234423,17063,24.54141642633429
234424,17064,25.56407411688015
234425,17065,26.58673180742601
234426,17066,27.60938949797187
234427,17067,28.632047188517728
234428,17068,29.654704879063587
234429,17069,30.677362569609446
234430,17070,31.700020260155306
234431,17071,32.72267795070117
234432,17072,33.74533564124703
234433,17073,34.767993331792894
234434,17074,35.79065102233876
234435,17075,36.81330871288462
234436,17076,37.83596640343048
234437,17077,38.858624093976346
234438,17078,39.88128178452221
234439,17079,40.90393947506807
234440,17080,41.926597165613934
234441,17081,42.9492548561598
234442,17082,43.97191254670566
234443,17083,44.99457023725152
234444,17084,46.017227927797386
234445,17085,47.03988561834325
234446,17086,48.06254330888911
234447,17087,49.085200999434974
234448,17088,50.10785868998084
234449,17089,51.1305163805267
234450,17090,52.15317407107256
234451,17091,53.175831761618426
234452,17092,54.19848945216429
234453,17093,55.22114714271015
234454,17094,56.243804833256014
234455,17095,57.26646252380188
234456,17096,58.28912021434774
234457,17097,59.3117779048936
234458,17098,60.334435595439466
234459,17099,61.35709328598533
234500,17100,62.37975097653119
234501,17101,63.402408667077054
234502,17102,64.42506635762291
234503,17103,65.44772404816877
234504,17104,66.47038173871462
234505,17105,67.49303942926048
234506,17106,68.51569711980633
234507,17107,69.53835481035219
234508,17108,70.56101250089804
234509,17109,71.5836701914439
234510,17110,72.60632788198976
234511,17111,73.62898557253561
234512,17112,74.65164326308147
234513,17113,75.67430095362732
234514,17114,76.69695864417318
234515,17115,77.71961633471903
234516,17116,78.74227402526489
234517,17117,79.76493171581075
234518,17118,80.7875894063566
234519,17119,81.81024709690246
234520,17120,82.83290478744831
234521,17121,83.85556247799417
234522,17122,84.87822016854003
234523,17123,85.90087785908588
234524,17124,86.92353554963174
234525,17125,87.94619324017759
234526,17126,88.96885093072345
234527,17127,89.9915086212693
234528,17128,91.01416631181516
234529,17129,92.03682400236102
234530,17130,93.05948169290687
234531,17131,94.08213938345273
234532,17132,95.10479707399858
234533,17133,96.12745476454444
234534,17134,97.1501124550903
234535,17135,98.17277014563615
234536,17136,99.195427836182
234537,17137,100.21808552672786
234538,17138,101.24074321727372
234539,17139,102.26340090781957
234540,17140,103.28605859836543
234541,17141,104.30871628891128
234542,17142,105.33137397945714
234543,17143,106.354031670003
234544,17144,107.37668936054885
234545,17145,108.39934705109471
234546,17146,109.42200474164056
234547,17147,110.44466243218642
234548,17148,111.46732012273227
234549,17149,112.48997781327813
234550,17150,113.51263550382399
234551,17151,114.53529319436984
234552,17152,115.5579508849157
234553,17153,116.58060857546155
234554,17154,117.60326626600741
234555,17155,118.62592395655327
234556,17156,119.64858164709912
234557,17157,120.67123933764498
234558,17158,121.69389702819083
234559,17159,122.71655471873669
234600,17160,123.73921240928254
234601,17161,124.7618700998284
234602,17162,125.78452779037426
234603,17163,126.80718548092011
234604,17164,127.82984317146597
234605,17165,128.85250086201182
234606,17166,129.87515855255768
234607,17167,130.89781624310353
234608,17168,131.9204739336494
234609,17169,132.94313162419525
234610,17170,133.9657893147411
234611,17171,134.98844700528696
234612,17172,136.0111046958328
234613,17173,137.03376238637867
234614,17174,138.05642007692452
234615,17175,139.07907776747038
234616,17176,140.10173545801624
234617,17177,141.1243931485621
234618,17178,142.14705083910795
234619,17179,143.1697085296538
234620,17180,144.19236622019966
234621,17181,145.21502391074551
234622,17182,146.23768160129137
234623,17183,147.26033929183723
234624,17184,148.28299698238308
234625,17185,149.30565467292894
234626,17186,150.3283123634748
234627,17187,151.35097005402065
234628,17188,152.3736277445665
234629,17189,153.39628543511236
234630,17190,154.41894312565822
234631,17191,155.44160081620407
234632,17192,156.46425850674993
234633,17193,157.48691619729578
234634,17194,158.50957388784164
234635,17195,159.5322315783875
234636,17196,160.55488926893335
234637,17197,161.5775469594792
234638,17198,162.60020465002506
234639,17199,163.62286234057092
234640,17200,164.64552003111677
234641,17201,165.66817772166263
234642,17202,166.6908354122085
234643,17203,167.71349310275434
234644,17204,168.7361507933002
234645,17205,169.75880848384605
234646,17206,170.7814661743919
234647,17207,171.80412386493776
234648,17208,172.82678155548362
234649,17209,173.84943924602948
234650,17210,174.87209693657533
234651,17211,175.8947546271212
234652,17212,176.91741231766704
234653,17213,177.9400700082129
234654,17214,178.96272769875875
234655,17215,179.9853853893046
234656,17216,181.00804307985047
234657,17217,182.03070077039632
234658,17218,183.05335846094218
234659,17219,184.07601615148803
234700,17220,185.0986738420339
234701,17221,186.12133153257975
234702,17222,187.1439892231256
234703,17223,188.16664691367146
234704,17224,189.1893046042173
234705,17225,190.21196229476317
234706,17226,191.23461998530902
234707,17227,192.25727767585488
234708,17228,193.27993536640074
234709,17229,194.3025930569466
234710,17230,195.32525074749245
234711,17231,196.3479084380383
234712,17232,197.37056612858416
234713,17233,198.39322381913001
234714,17234,199.41588150967587
234715,17235,200.43853920022173
234716,17236,201.46119689076758
234717,17237,202.48385458131344
234718,17238,203.5065122718593
234719,17239,204.52916996240515
234720,17240,205.551827652951
234721,17241,206.57448534349686
234722,17242,207.59714303404272
234723,17243,208.61980072458857
234724,17244,209.64245841513443
234725,17245,210.66511610568028
234726,17246,211.68777379622614
234727,17247,212.710431486772
234728,17248,213.73308917731785
234729,17249,214.7557468678637
234730,17250,215.77840455840956
234731,17251,216.80106224895542
234732,17252,217.82371993950127
234733,17253,218.84637763004713
234734,17254,219.86903532059299
234735,17255,220.89169301113884
234736,17256,221.9143507016847
234737,17257,222.93700839223055
234738,17258,223.9596660827764
234739,17259,224.98232377332226
234740,17260,226.00498146386812
234741,17261,227.02763915441398
234742,17262,228.05029684495983
234743,17263,229.0729545355057
234744,17264,230.09561222605154
234745,17265,231.1182699165974
234746,17266,232.14092760714325
234747,17267,233.1635852976891
234748,17268,234.18624298823497
234749,17269,235.20890067878082
234750,17270,236.23155836932668
234751,17271,237.25421605987253
234752,17272,238.2768737504184
234753,17273,239.29953144096424
234754,17274,240.3221891315101
234755,17275,241.34484682205596
234756,17276,242.3675045126018
234757,17277,243.39016220314767
234758,17278,244.41281989369352
234759,17279,245.43547758423938
234800,17280,246.45813527478523
234801,17281,247.4807929653311
234802,17282,248.50345065587695
234803,17283,249.5261083464228
234804,17284,250.54876603696866
234805,17285,251.5714237275145
234806,17286,252.59408141806037
234807,17287,253.61673910860623
234808,17288,254.63939679915208
234809,17289,255.66205448969794
234810,17290,256.6847121802438
234811,17291,257.7073698707897
234812,17292,258.7300275613356
234813,17293,259.7526852518815
234814,17294,260.77534294242736
234815,17295,261.79800063297324
234816,17296,262.8206583235191
234817,17297,263.843316014065
234818,17298,264.8659737046109
234819,17299,265.8886313951568
234820,17300,266.91128908570266
234821,17301,267.93394677624855
234822,17302,268.95660446679443
234823,17303,269.9792621573403
234824,17304,271.0019198478862
234825,17305,272.0245775384321
234826,17306,273.04723522897797
234827,17307,274.06989291952385
234828,17308,275.09255061006974
234829,17309,276.1152083006156
234830,17310,277.1378659911615
234831,17311,278.1605236817074
234832,17312,279.1831813722533
234833,17313,280.20583906279916
234834,17314,281.22849675334504
234835,17315,282.2511544438909
234836,17316,283.2738121344368
234837,17317,284.2964698249827
234838,17318,285.3191275155286
234839,17319,286.34178520607446
234840,17320,287.36444289662035
234841,17321,288.38710058716623
234842,17322,289.4097582777121
234843,17323,290.432415968258
234844,17324,291.4550736588039
234845,17325,292.47773134934977
234846,17326,293.50038903989565
234847,17327,294.52304673044154
234848,17328,295.5457044209874
234849,17329,296.5683621115333
234850,17330,297.5910198020792
234851,17331,298.6136774926251
234852,17332,299.63633518317096
234853,17333,300.65899287371684
234854,17334,301.6816505642627
234855,17335,302.7043082548086
234856,17336,303.7269659453545
234857,17337,304.7496236359004
234858,17338,305.77228132644626
234859,17339,306.79493901699215
234900,17340,307.81759670753803
234901,17341,308.8402543980839
234902,17342,309.8629120886298
234903,17343,310.8855697791757
234904,17344,311.90822746972157
234905,17345,312.93088516026745
234906,17346,313.95354285081334
234907,17347,314.9762005413592
234908,17348,315.9988582319051
234909,17349,317.021515922451
234910,17350,318.0441736129969
234911,17351,319.06683130354276
234912,17352,320.08948899408864
234913,17353,321.1121466846345
234914,17354,322.1348043751804
234915,17355,323.1574620657263
234916,17356,324.1801197562722
234917,17357,325.20277744681806
234918,17358,326.22543513736395
234919,17359,327.24809282790983
234920,17360,328.2707505184557
234921,17361,329.2934082090016
234922,17362,330.3160658995475
234923,17363,331.33872359009337
234924,17364,332.36138128063925
234925,17365,333.38403897118513
234926,17366,334.406696661731
234927,17367,335.4293543522769
234928,17368,336.4520120428228
234929,17369,337.47466973336867
234930,17370,338.49732742391456
234931,17371,339.51998511446044
234932,17372,340.5426428050063
234933,17373,341.5653004955522
234934,17374,342.5879581860981
234935,17375,343.610615876644
234936,17376,344.63327356718986
234937,17377,345.65593125773574
234938,17378,346.67858894828163
234939,17379,347.7012466388275
234940,17380,348.7239043293734
234941,17381,349.7465620199193
234942,17382,350.76921971046517
234943,17383,351.79187740101105
234944,17384,352.81453509155693
234945,17385,353.8371927821028
234946,17386,354.8598504726487
234947,17387,355.8825081631946
234948,17388,356.90516585374047
234949,17389,357.92782354428635
234950,17390,358.95048123483224
234951,17391,359.9731389253781
234952,17392,360.995796615924
234953,17393,362.0184543064699
234954,17394,363.0411119970158
234955,17395,364.06376968756166
234956,17396,365.08642737810754
234957,17397,366.1090850686534
234958,17398,367.1317427591993
234959,17399,368.1544004497452
235000,17400,369.1770581402911
235001,17401,370.19971583083696
235002,17402,371.22237352138285
235003,17403,372.24503121192873
235004,17404,373.2676889024746
235005,17405,374.2903465930205
