time1sec,countTime,totalDistance
225800,14280,1.0202984330456968
225801,14281,2.0429443134724146
225802,14282,3.0656019484486103
225803,14283,4.0882596387429775
225804,14284,5.110917329287729
225805,14285,6.133575019833584
225806,14286,7.156232710379444
225807,14287,8.178890400925305
225808,14288,9.201548091471164
225809,14289,10.224205782017023
225810,14290,11.246863472562882
225811,14291,12.269521163108742
225812,14292,13.292178853654601
225813,14293,14.31483654420046
225814,14294,15.33749423474632
225815,14295,16.36015192529218
225816,14296,17.38280961583804
225817,14297,18.405467306383898
225818,14298,19.428124996929757
225819,14299,20.450782687475616
225820,14300,21.473440378021476
225821,14301,22.496098068567335
225822,14302,23.518755759113194
225823,14303,24.541413449659053
225824,14304,25.564071140204913
225825,14305,26.586728830750772
225826,14306,27.60938652129663
225827,14307,28.63204421184249
225828,14308,29.65470190238835
225829,14309,30.67735959293421
225830,14310,31.70001728348007
225831,14311,32.72267497402593
225832,14312,33.74533266457179
225833,14313,34.767990355117654
225834,14314,35.79064804566352
225835,14315,36.81330573620938
225836,14316,37.83596342675524
225837,14317,38.858621117301105
225838,14318,39.88127880784697
225839,14319,40.90393649839283
225840,14320,41.926594188938694
225841,14321,42.94925187948456
225842,14322,43.97190957003042
225843,14323,44.99456726057628
225844,14324,46.017224951122145
225845,14325,47.03988264166801
225846,14326,48.06254033221387
225847,14327,49.085198022759734
225848,14328,50.1078557133056
225849,14329,51.13051340385146
225850,14330,52.15317109439732
225851,14331,53.175828784943185
225852,14332,54.19848647548905
225853,14333,55.22114416603491
225854,14334,56.243801856580774
225855,14335,57.26645954712664
225856,14336,58.2891172376725
225857,14337,59.3117748924572
225858,14338,60.33443254780515
225859,14339,61.35709020315482
225900,14340,62.37974785916835
225901,14341,63.4024055158476
225902,14342,64.4250631725288
225903,14343,65.44772082987384
225904,14344,66.47037848722083
225905,14345,67.49303614456788
225906,14346,68.51569380324258
225907,14347,69.5383514619211
225908,14348,70.56100912059968
225909,14349,71.58366677927832
225910,14350,72.60632443795701
225911,14351,73.62898209663578
225912,14352,74.6516397559784
225913,14353,75.67429741665053
225914,14354,76.69695507865407
225915,14355,77.71961274132521
225916,14356,78.74227040532587
225917,14357,79.76492806933034
225918,14358,80.78758573399868
225919,14359,81.81024339866896
225920,14360,82.8329010640031
225921,14361,83.85555873000295
225922,14362,84.87821639666855
225923,14363,85.90087406399986
225924,14364,86.9235317313982
225925,14365,87.94618939879679
225926,14366,88.9688470675193
225927,14367,89.9915047362456
225928,14368,91.01416240629584
225929,14369,92.03682007634985
225930,14370,93.05947774838974
225931,14371,94.0821354210972
225932,14372,95.10479309380659
225933,14373,96.12745076651605
225934,14374,97.15010844121137
225935,14375,98.17276611723621
225936,14376,99.19542379392676
225937,14377,100.21808147650326
225938,14378,101.24073916040743
225939,14379,102.26339684630112
225940,14380,103.2860545322004
225941,14381,104.30871222008548
225942,14382,105.33136990863808
225943,14383,106.35402759785448
225944,14384,107.37668528839662
225945,14385,108.39934297894247
225946,14386,109.42200066948833
225947,14387,110.44465836003418
225948,14388,111.46731605058004
225949,14389,112.4899737411259
225950,14390,113.51263143167175
225951,14391,114.5352891222176
225952,14392,115.55794681276346
225953,14393,116.58060450330932
225954,14394,117.60326219385517
225955,14395,118.62591988440103
225956,14396,119.64857757494688
225957,14397,120.67123526549274
225958,14398,121.6938929560386
225959,14399,122.71655064658445
230000,14400,123.73920833713031
230001,14401,124.76186602767616
230002,14402,125.78452371822202
230003,14403,126.80718140876787
230004,14404,127.82983909931373
230005,14405,128.8524967898596
230006,14406,129.87515448040546
230007,14407,130.8978121709513
230008,14408,131.92046986149717
230009,14409,132.94312755204302
230010,14410,133.96578524258888
230011,14411,134.98844293313473
230012,14412,136.0111006236806
230013,14413,137.03375831422645
230014,14414,138.0564160047723
230015,14415,139.07907369531816
230016,14416,140.101731385864
230017,14417,141.12438907640987
