time1sec,countTime,totalDistance
214800,10080,1.0210830379540061
214801,10081,2.0351170405216226
214802,10082,3.049124416668029
214803,10083,4.065286122145903
214804,10084,5.081455968560734
214805,10085,6.097625849407557
214806,10086,7.113795730385341
214807,10087,8.13212004341888
214808,10088,9.15045249778018
214809,10089,10.168784983019368
214810,10090,11.187117468376089
214811,10091,12.205449953733257
214812,10092,13.223782439090428
214813,10093,14.242114924447598
214814,10094,15.212876010538464
214815,10095,16.183153468941907
214816,10096,17.159187365711574
214817,10097,18.135279788678265
214818,10098,19.117134213229065
214819,10099,20.1048086179393
214820,10100,21.092542202517265
214821,10101,22.08603779954889
214822,10102,23.079591975726878
214823,10103,24.073146753042003
214824,10104,25.060940135370352
214825,10105,26.060197747365905
214826,10106,27.059571903927857
214827,10107,28.012848189857184
214828,10108,28.965940032901504
214829,10109,29.91902847562845
214830,10110,30.87208303186905
214831,10111,31.82284463649214
214832,10112,32.7735983439868
214833,10113,33.724366566191
214834,10114,34.67513806894467
214835,10115,35.6236013168296
214836,10116,36.57205559585482
214837,10117,37.52050991500432
214838,10118,38.46896419523396
214839,10119,39.41741854723494
214840,10120,40.36818149402773
214841,10121,41.318949137419175
214842,10122,42.26970359662924
214843,10123,43.22045754618804
214844,10124,44.17351972442366
214845,10125,45.12659070880512
214846,10126,46.08198811280403
214847,10127,47.03739822571269
214848,10128,47.992808869072725
214849,10129,48.94822028267267
214850,10130,49.903632047390694
214851,10131,50.865972087863994
214852,10132,51.82834020173141
214853,10133,52.79301784497614
214854,10134,53.75770484614331
214855,10135,54.724701299840994
214856,10136,55.69170711113472
214857,10137,56.663332193585234
214858,10138,57.634975992308945
214859,10139,58.595515395497756
214900,10140,59.556027506165805
214901,10141,60.51645653984759
214902,10142,61.47667525046507
214903,10143,62.43492577134336
214904,10144,63.393638603143124
214905,10145,64.35247129317808
214906,10146,65.31137205436531
214907,10147,66.27190014314662
214908,10148,67.23243728333482
214909,10149,68.19216776842161
214910,10150,69.15186764082937
214911,10151,70.11155816068104
214912,10152,71.06965810183391
214913,10153,72.02694098490028
214914,10154,72.98421760411256
214915,10155,73.94147968822682
214916,10156,74.89781152092398
214917,10157,75.85381351372007
214918,10158,76.8109003820311
214919,10159,77.76814671093982
214920,10160,78.7254417361191
214921,10161,79.6835555044459
214922,10162,80.6408627200377
214923,10163,81.59735103215448
214924,10164,82.55383280032129
214925,10165,83.51114132399782
214926,10166,84.47006291851214
214927,10167,85.42898855260272
214928,10168,86.38710888498866
214929,10169,87.34522905548657
214930,10170,88.30254415422955
214931,10171,89.26066122829627
214932,10172,90.21958200234145
214933,10173,91.1785867063448
214934,10174,92.1368667059785
214935,10175,93.09516963610344
214936,10176,94.05427645863591
214937,10177,95.0133844232623
214938,10178,95.97168909692809
214939,10179,96.92999260204508
214940,10180,97.88749275855099
214941,10181,98.84499174653101
214942,10182,99.80249072379763
214943,10183,100.75998963003899
214944,10184,101.71748860220832
214945,10185,102.67579090706428
214946,10186,103.63409434662746
214947,10187,104.59320112129588
214948,10188,105.55230905309745
214949,10189,106.51141697467688
214950,10190,107.47052492343678
214951,10191,108.43043617484064
214952,10192,109.39195509074385
214953,10193,110.35427888395651
214954,10194,111.31660377978974
214955,10195,112.27892932251872
214956,10196,113.24125492210052
214957,10197,114.20437078981126
214958,10198,115.1681368997255
214959,10199,116.13190588033738
215000,10200,117.09567486801619
215001,10201,118.06024715101736
215002,10202,119.02482281262228
215003,10203,119.98939848806653
215004,10204,120.95317087461919
215005,10205,121.91693987635158
215006,10206,122.88070886871964
215007,10207,123.84528115081454
215008,10208,124.81146339007901
215009,10209,125.7784557285665
215010,10210,126.74545148459018
215011,10211,127.7132505458138
215012,10212,128.68105299634524
215013,10213,129.64885545649418
215014,10214,130.6174612071538
215015,10215,131.58687364546742
215016,10216,132.55628948261528
215017,10217,133.52570532975923
215018,10218,134.49512116724924
215019,10219,135.46534029837528
215020,10220,136.43556281875786
215021,10221,137.40578534875735
215022,10222,138.37681117259558
215023,10223,139.34784038569333
215024,10224,140.31967290216235
215025,10225,141.29150881696305
215026,10226,142.26334474253707
215027,10227,143.23518066821597
215028,10228,144.20701659395635
215029,10229,145.17885251975778
215030,10230,146.15149173937465
215031,10231,147.1241343482502
215032,10232,148.07144932036312
215033,10233,149.02188271075116
215034,10234,149.97559736647452
215035,10235,150.92933083659665
215036,10236,151.88306435668693
215037,10237,152.83679788559166
215038,10238,153.79053147254822
215039,10239,154.74426507166805
215040,10240,155.7012619526783
215041,10241,156.66480410209616
215042,10242,157.61859395380043
215043,10243,158.56906460431725
215044,10244,159.51951621900167
215045,10245,160.4699677239162
215046,10246,161.42041922819436
215047,10247,162.3741340099305
215048,10248,163.32786749415973
215049,10249,164.2783378085796
215050,10250,165.2353159651594
215051,10251,166.18906816314902
215052,10252,167.14280186293072
215053,10253,168.0932721785973
215054,10254,169.04372378026144
215055,10255,169.9517775110138
215056,10256,170.8586412057358
215057,10257,171.76354794149307
215058,10258,172.66757684635326
215059,10259,173.57182029673564
215100,10260,174.47507559787044
215101,10261,175.37827151529243
215102,10262,176.28153021412956
215103,10263,177.1840605438863
215104,10264,178.08587979152412
215105,10265,178.98762216700317
215106,10266,179.88955795648758
215107,10267,180.79144698480735
215108,10268,181.69208683066967
215109,10269,182.59263342083327
215110,10270,183.4930088551071
215111,10271,184.39232107534727
215112,10272,185.2915830787175
215113,10273,186.18988351702066
215114,10274,187.08837214863473
215115,10275,187.9867857773462
215116,10276,188.88736827632474
215117,10277,189.78879853285176
215118,10278,190.69238495733754
215119,10279,191.59524773835076
215120,10280,192.49937082371753
215121,10281,193.403712189146
215122,10282,194.30906185583464
215123,10283,195.21631501773112
215124,10284,196.12450873818358
215125,10285,197.03272676189894
215126,10286,197.94187166746102
215127,10287,198.85291132796323
215128,10288,199.76490182435913
215129,10289,200.6778287873069
215130,10290,201.59170087926586
215131,10291,202.50369894820955
215132,10292,203.4157254228448
215133,10293,204.3287148838611
215134,10294,205.24077528089182
215135,10295,206.15474080792544
215136,10296,207.06967329553098
215137,10297,207.9846076426737
215138,10298,208.90050025865332
215139,10299,209.81638419787737
215140,10300,210.7341527346291
215141,10301,211.65192193451466
215142,10302,212.57064796146702
215143,10303,213.49030268716925
215144,10304,214.41090719826948
215145,10305,215.33341438782264
215146,10306,216.25592503416027
215147,10307,217.17937360479502
215148,10308,218.10472359116878
215149,10309,219.0310272911648
215150,10310,219.95827933837577
215151,10311,220.88724711682056
215152,10312,221.8170548691594
215153,10313,222.74876378258483
215154,10314,223.68048510697207
215155,10315,224.61315203861145
215156,10316,225.54676674082327
215157,10317,226.48227176907707
215158,10318,227.41778659325595
215159,10319,228.35518677725696
215200,10320,229.29353903465073
215201,10321,230.23283777540306
215202,10322,231.17402693411864
215203,10323,232.11616821339035
215204,10324,233.0592570005525
215205,10325,234.0032934230096
215206,10326,234.94827830841956
215207,10327,235.89138333725725
215208,10328,236.83353668224797
215209,10329,237.7766278948715
215210,10330,238.71972377148114
215211,10331,239.6647045377551
215212,10332,240.6106287169365
215213,10333,241.55842258121837
215214,10334,242.505266544276
215215,10335,243.4539846233449
215216,10336,244.40364700943704
215217,10337,245.35520128476165
215218,10338,246.27482974371372
215219,10339,247.19302154191
215220,10340,248.10851667836917
215221,10341,249.02266833552085
215222,10342,249.93415918946135
215223,10343,250.84430869002182
215224,10344,251.75312343750772
215225,10345,252.65926855510546
215226,10346,253.56541642998985
215227,10347,254.47156619354942
215228,10348,255.37772324772962
215229,10349,256.2838841219864
215230,10350,257.19003222094375
215231,10351,258.09616498248766
215232,10352,259.0009631144607
215233,10353,259.903066706725
215234,10354,260.802485744258
215235,10355,261.70189200637816
215236,10356,262.5999635915283
215237,10357,263.4966959625484
215238,10358,264.3934206280498
215239,10359,265.2888151577903
215240,10360,266.1842020683847
215241,10361,267.079596626764
215242,10362,267.974998418571
215243,10363,268.8704064812238
215244,10364,269.76581746343646
215245,10365,270.6585625229698
215246,10366,271.55131048346885
215247,10367,272.44406090211623
215248,10368,273.33680740418225
215249,10369,274.2295602124169
215250,10370,275.12231916192775
215251,10371,276.01507639654034
215252,10372,276.90649651964384
215253,10373,277.79791291238826
215254,10374,278.6893289009198
215255,10375,279.5807470207683
215256,10376,280.47082979820584
215257,10377,281.3609098484603
215258,10378,282.2509948258473
215259,10379,283.1397509932892
215300,10380,284.0285055609979
215301,10381,284.9172588912692
215302,10382,285.80468228897604
215303,10383,286.6894312745983
215304,10384,287.5714992222687
215305,10385,288.45355111656073
215306,10386,289.3356010644168
215307,10387,290.2176473007636
215308,10388,291.0983543856933
215309,10389,291.97905394392063
215310,10390,292.85827088145857
215311,10391,293.73714657515643
215312,10392,294.6145077458791
215313,10393,295.4918622904842
215314,10394,296.36788412985493
215315,10395,297.2452348965629
215316,10396,298.1239329107654
215317,10397,299.0053144969383
215318,10398,300.01527477054094
215319,10399,301.0233614403523
215320,10400,302.02901741659844
215321,10401,303.0322444714348
215322,10402,304.03304372191974
215323,10403,305.02899359814717
215324,10404,306.0225032996637
215325,10405,307.01358309115705
215326,10406,308.0022329463632
215327,10407,308.98603282672747
215328,10408,309.9673922693234
215329,10409,310.94632163697656
215330,10410,311.92282099579853
215331,10411,312.8944703852295
215332,10412,313.86367917381205
215333,10413,314.8328776006646
215334,10414,315.79965644236984
215335,10415,316.7615858493654
215336,10416,317.72349466745777
215337,10417,318.6805643186861
215338,10418,319.6351938788981
215339,10419,320.5873935401472
215340,10420,321.537163335541
215341,10421,322.48450309090447
215342,10422,323.42699336918764
215343,10423,324.3670430073389
215344,10424,325.3046624732564
215345,10425,326.23985173454935
215346,10426,327.172611076657
215347,10427,328.1005206589127
215348,10428,329.1217774990748
215349,10429,330.1444142048703
215350,10430,331.16707157724795
215351,10431,332.1897292629172
215352,10432,333.2123869533876
215353,10433,334.23504464393227
215354,10434,335.2577023344781
215355,10435,336.280360025024
215356,10436,337.30301771556987
215357,10437,338.30744829754553
215358,10438,339.314084411019
215359,10439,340.32072933918033
215400,10440,341.3319310787313
215401,10441,342.34542942576934
215402,10442,343.35893695294766
215403,10443,344.37472290525545
215404,10444,345.3905179647453
215405,10445,346.40859144851134
215406,10446,347.42667403945603
215407,10447,348.4447566669444
215408,10448,349.4673960700451
215409,10449,350.4900536872093
215410,10450,351.5127113774596
215411,10451,352.5353690680043
215412,10452,353.5580267585501
215413,10453,354.580684449096
215414,10454,355.6033421396419
215415,10455,356.62599983018777
215416,10456,357.64865752073365
215417,10457,358.67131521127953
215418,10458,359.6939729018254
215419,10459,360.7166305923713
215420,10460,361.7392882829172
215421,10461,362.76194597346307
215422,10462,363.78460366400896
215423,10463,364.80726135455484
215424,10464,365.8299190451007
215425,10465,366.8525767356466
215426,10466,367.8752344261925
215427,10467,368.8978921167384
215428,10468,369.92054980728426
215429,10469,370.94320749783014
215430,10470,371.96586518837603
215431,10471,372.9885228789219
215432,10472,374.0111805694678
215433,10473,375.0338382600137
215434,10474,376.05649595055957
215435,10475,377.07915364110545
215436,10476,378.10181133165133
215437,10477,379.1244690221972
215438,10478,380.1471267127431
215439,10479,381.1161573018375
215440,10480,382.08446071283316
215441,10481,383.0604151573598
215442,10482,384.04413436041875
215443,10483,385.0356198844652
215444,10484,386.03487175120677
215445,10485,387.0342289464551
215446,10486,387.9944578064862
215447,10487,388.9545005367605
215448,10488,389.9172518553921
215449,10489,390.8773065800165
215450,10490,391.8346389996503
215451,10491,392.7919584627736
215452,10492,393.7519873410321
215453,10493,394.71202910770825
215454,10494,395.67207093597415
215455,10495,396.6321127645357
215456,10496,397.59486407091435
215457,10497,398.5576282666784
215458,10498,399.5231020071863
215459,10499,400.48858863853286
215500,10500,401.45678480944525
215501,10501,402.42770334720376
215502,10502,403.3986348352867
215503,10503,404.36956638525675
215504,10504,405.34049793552384
215505,10505,406.31142948579236
215506,10506,407.2850705138765
215507,10507,408.26143390850785
215508,10508,409.238167009949
215509,10509,410.21490997591064
215510,10510,411.1767566684841
215511,10511,412.1382062237524
215512,10512,413.1011991150139
215513,10513,414.0653971859818
215514,10514,415.04385986926053
215515,10515,416.00845017184025
215516,10516,416.97268758608953
215517,10517,417.8740259097389
215518,10518,418.85094558565885
215519,10519,419.8297835865147
215520,10520,420.79445285753735
215521,10521,421.7445435387076
215522,10522,422.7367230354101
215523,10523,423.73119411516325
215524,10524,424.7262244894149
215525,10525,425.72071093201794
215526,10526,426.71574146011346
215527,10527,427.71022790628973
215528,10528,428.70573549658957
215529,10529,429.70273042714825
215530,10530,430.6977698497244
215531,10531,431.69328223487497
215532,10532,432.6887969226361
215533,10533,433.6847886885043
215534,10534,434.68125967561895
215535,10535,435.67766097308345
215536,10536,436.67405949766203
215537,10537,437.6725590473969
