time1sec,countTime,totalDistance
193500,2100,1.0218682462199629
193501,2101,1.9472337152750128
193502,2102,2.8681801344077793
193503,2103,3.7870232325129023
193504,2104,4.694741147967231
193505,2105,5.596261639069862
193506,2106,6.495631258266684
193507,2107,7.3878370340035815
193508,2108,8.275476434664398
193509,2109,9.159697638064888
193510,2110,10.03718580507273
193511,2111,10.907845000151413
193512,2112,11.776925835965999
193513,2113,12.638462445151172
193514,2114,13.509896589014998
193515,2115,14.378964298108453
193516,2116,15.349727148195116
193517,2117,15.349727148195116
193518,2118,16.28213281395932
193519,2119,16.28213281395932
193520,2120,17.193476718178143
193521,2121,18.09347172205964
193522,2122,18.97406956857763
193523,2123,19.86062335611954
193524,2124,20.719061898081417
193525,2125,21.57354020613761
193526,2126,22.418509933784822
193527,2127,23.244804580372318
193528,2128,24.066561174296133
193529,2129,24.876537928100966
193530,2130,25.667162866209505
193531,2131,26.44694375701929
193532,2132,27.219050804334405
193533,2133,28.24069731902995
193534,2134,29.263350880111513
193535,2135,30.286008521463817
193536,2136,31.30866617748242
193537,2137,32.33132383358506
193538,2138,33.3539814871045
193539,2139,34.37663873560756
193540,2140,35.39929637464397
193541,2141,36.415013783531556
193542,2142,37.42378638112615
193543,2143,38.430096678588455
193544,2144,39.426763223245324
193545,2145,40.41377600070394
193546,2146,41.408338643829346
193547,2147,42.393149569769555
193548,2148,43.37029875456472
193549,2149,44.34260579022681
193550,2150,45.31455281702383
193551,2151,46.27042867831953
193552,2152,47.2360133465243
193553,2153,48.184905368567144
193554,2154,49.13384509337901
193555,2155,50.07600469188187
193556,2156,51.01756479909798
193557,2157,51.94689551022728
193558,2158,52.88527823913662
193559,2159,53.81047712845177
193600,2160,54.733116806529814
193601,2161,55.652953793942096
193602,2162,56.567524964785186
193603,2163,57.47617511144067
193604,2164,58.3847008352059
193605,2165,59.294322621783024
193606,2166,60.20395775411727
193607,2167,61.11357218904423
193608,2168,62.02469825363711
193609,2169,62.93576572032654
193610,2170,63.8468901762585
193611,2171,64.75808576570049
193612,2172,65.66928920109488
193613,2173,66.58028237570248
193614,2174,67.49052904432885
193615,2175,68.40046917348049
193616,2176,69.31377888837392
