time1sec,countTime,totalDistance
230700,14820,1.0210830379540061
230701,14821,2.0437348223087612
230702,14822,3.0663924884247127
230703,14823,4.089050178870057
230704,14824,5.111707869415505
230705,14825,6.134365559961363
230706,14826,7.1570232505072235
230707,14827,8.179680941053084
230708,14828,9.202338631598943
230709,14829,10.224996322144802
230710,14830,11.247654012690662
230711,14831,12.270311703236521
230712,14832,13.29296939378238
230713,14833,14.31562708432824
230714,14834,15.338284774874099
230715,14835,16.36094246541996
230716,14836,17.38360015596582
230717,14837,18.40625784651168
230718,14838,19.428915537057538
230719,14839,20.451573227603397
230720,14840,21.474230918149257
230721,14841,22.496888608695116
230722,14842,23.519546299240975
230723,14843,24.542203989786834
230724,14844,25.564861680332694
230725,14845,26.587519370878553
230726,14846,27.610177061424412
230727,14847,28.63283475197027
230728,14848,29.65549244251613
230729,14849,30.67815013306199
230730,14850,31.70080782360785
230731,14851,32.72346551415371
230732,14852,33.74612320469957
230733,14853,34.768780895245435
230734,14854,35.7914385857913
230735,14855,36.81409627633716
230736,14856,37.83675396688302
230737,14857,38.859411657428886
230738,14858,39.88206934797475
230739,14859,40.90472703852061
230740,14860,41.927384729066475
230741,14861,42.95004241961234
230742,14862,43.9727001101582
230743,14863,44.99535780070406
230744,14864,46.018015491249926
230745,14865,47.04067318179579
230746,14866,48.06333087234165
230747,14867,49.085988562887515
230748,14868,50.10864625343338
230749,14869,51.13130394397924
230750,14870,52.1539616345251
230751,14871,53.176619325070966
230752,14872,54.19927701561683
230753,14873,55.22193470616269
230754,14874,56.244592396708555
230755,14875,57.26725008725442
230756,14876,58.28990777780028
230757,14877,59.31256546834614
230758,14878,60.335223158892006
230759,14879,61.35788084943787
230800,14880,62.38053853998373
230801,14881,63.403196230529595
230802,14882,64.42585392107546
230803,14883,65.44851161162131
230804,14884,66.47116930216717
230805,14885,67.49382699271302
230806,14886,68.51648468325888
230807,14887,69.53914237380474
230808,14888,70.56180006435059
230809,14889,71.58445775489645
230810,14890,72.6071154454423
230811,14891,73.62977313598816
230812,14892,74.65243082653402
230813,14893,75.67508851707987
230814,14894,76.69774620762573
230815,14895,77.72040389817158
230816,14896,78.74306158871744
230817,14897,79.7657192792633
230818,14898,80.78837696980915
230819,14899,81.811034660355
230820,14900,82.83369235090086
230821,14901,83.85635004144672
230822,14902,84.87900773199257
230823,14903,85.90166542253843
230824,14904,86.92432311308428
230825,14905,87.94698080363014
230826,14906,88.969638494176
230827,14907,89.99229618472185
230828,14908,91.01495387526771
230829,14909,92.03761156581356
230830,14910,93.06026925635942
230831,14911,94.08292694690527
230832,14912,95.10558463745113
230833,14913,96.12824232799699
230834,14914,97.15090001854284
230835,14915,98.1735577090887
230836,14916,99.19621539963455
230837,14917,100.21887309018041
230838,14918,101.24153078072626
230839,14919,102.26418847127212
230840,14920,103.28684616181798
230841,14921,104.30950385236383
230842,14922,105.33216154290969
