time1sec,countTime,totalDistance
223900,13140,1.0210830379540061
223901,13141,2.043731861268923
223902,13142,3.0663895073246756
223903,13143,4.0890471976609115
223904,13144,5.111704888205822
223905,13145,6.134362578751678
223906,13146,7.157020269297538
223907,13147,8.179677959843398
223908,13148,9.202335650389257
223909,13149,10.224993340935116
223910,13150,11.247651031480975
223911,13151,12.270308722026835
223912,13152,13.292966412572694
223913,13153,14.315624103118553
223914,13154,15.338281793664413
223915,13155,16.360939484210274
223916,13156,17.383597174756133
223917,13157,18.406254865301992
223918,13158,19.42891255584785
223919,13159,20.45157024639371
223920,13160,21.47422793693957
223921,13161,22.49688562748543
223922,13162,23.51954331803129
223923,13163,24.54220100857715
223924,13164,25.564858699123008
223925,13165,26.587516389668867
223926,13166,27.610174080214726
223927,13167,28.632831770760585
223928,13168,29.655489461306445
223929,13169,30.678147151852304
223930,13170,31.700804842398163
223931,13171,32.723462532944026
223932,13172,33.74612022348989
223933,13173,34.76877791403575
223934,13174,35.791435604581615
223935,13175,36.81409329512748
223936,13176,37.83675098567334
223937,13177,38.8594086762192
223938,13178,39.882066366765066
223939,13179,40.90472405731093
223940,13180,41.92738174785679
223941,13181,42.950039438402655
223942,13182,43.97269712894852
223943,13183,44.99535481949438
223944,13184,46.01801251004024
223945,13185,47.040670200586106
223946,13186,48.06332789113197
223947,13187,49.08598558167783
223948,13188,50.108643272223695
223949,13189,51.13130096276956
223950,13190,52.15395865331542
223951,13191,53.176616343861284
223952,13192,54.199274034407146
223953,13193,55.22193172495301
223954,13194,56.24458941549887
223955,13195,57.267247104146676
223956,13196,58.28990478898307
223957,13197,59.312562479512856
223958,13198,60.33522017005868
223959,13199,61.357877860604546
224000,13200,62.38053555115041
224001,13201,63.40319324169627
224002,13202,64.42585093224213
224003,13203,65.44850862278798
224004,13204,66.47116631333384
224005,13205,67.4938240038797
224006,13206,68.51648169442555
224007,13207,69.5391393849714
224008,13208,70.56179707551726
224009,13209,71.58445476606312
224010,13210,72.60711245660897
224011,13211,73.62977014715483
224012,13212,74.65242783770069
224013,13213,75.67508552824654
224014,13214,76.6977432187924
224015,13215,77.72040090933825
224016,13216,78.74305859988411
224017,13217,79.76571629042996
224018,13218,80.78837398097582
224019,13219,81.81103167152168
224020,13220,82.83368936206753
224021,13221,83.85634705261339
224022,13222,84.87900474315924
224023,13223,85.9016624337051
224024,13224,86.92432012425095
224025,13225,87.94697781413488
224026,13226,88.96963550335501
224027,13227,89.9922931912494
224028,13228,91.01495087781622
224029,13229,92.03760856437931
224030,13230,93.06026624895658
224031,13231,94.08292393286635
224032,13232,95.10558161478845
224033,13233,96.12823929670496
224034,13234,97.15089697387572
224035,13235,98.17355465037126
224036,13236,99.19621231951335
224037,13237,100.21886998797301
224038,13238,101.24152765576895
224039,13239,102.26418531956834
224040,13240,103.28684298269472
224041,13241,104.30950060367694
224042,13242,105.33215758488932
224043,13243,106.35481455947293
224044,13244,107.37747153351664
224045,13245,108.40012850812462
224046,13246,109.4227854826331
224047,13247,110.4454424583592
224048,13248,111.46809943199204
224049,13249,112.49075608178322
224050,13250,113.5133818528549
224051,13251,114.5359976391368
224052,13252,115.5586114820979
224053,13253,116.58122604003113
224054,13254,117.60384128898339
224055,13255,118.62645720523345
224056,13256,119.64907376031003
224057,13257,120.67169084144818
224058,13258,121.6943082493967
224059,13259,122.71692623358412
224100,13260,123.73954447883182
224101,13261,124.76216325770545
224102,13262,125.78478255648082
224103,13263,126.80740235338628
224104,13264,127.83002263482163
224105,13265,128.85264337822838
224106,13266,129.87526457764744
224107,13267,130.8978862196754
224108,13268,131.92050828886929
224109,13269,132.94313077369603
224110,13270,133.9657536625583
224111,13271,134.9883769417532
224112,13272,136.01100060138702
224113,13273,137.0336246307466
224114,13274,138.05624901824606
224115,13275,139.07887375471148
224116,13276,140.10149883139016
224117,13277,141.12412423859374
224118,13278,142.14674996765604
224119,13279,143.1693758730834
224120,13280,144.1920020278453
224121,13281,145.21462842653096
224122,13282,146.2372550949161
224123,13283,147.25988204735643
224124,13284,148.28253938930916
224125,13285,149.3051970768788
224126,13286,150.32785476740204
224127,13287,151.35051245794773
224128,13288,152.37317014849359
224129,13289,153.39582783903944
224130,13290,154.4184855295853
224131,13291,155.44114322013115
224132,13292,156.463800910677
224133,13293,157.48645860122286
224134,13294,158.50911629176872
224135,13295,159.53177398231458
224136,13296,160.55443167286043
224137,13297,161.5770893634063
224138,13298,162.59974705395214
224139,13299,163.622404744498
224140,13300,164.64506243504385
224141,13301,165.6677201255897
224142,13302,166.69037781613557
224143,13303,167.71303550668142
224144,13304,168.73569319722728
224145,13305,169.75835088777313
224146,13306,170.781008578319
224147,13307,171.80366626886484
224148,13308,172.8263239594107
224149,13309,173.84898164995656
224150,13310,174.8716393405024
224151,13311,175.89429703104827
224152,13312,176.91695472159412
224153,13313,177.93961241213998
224154,13314,178.96227010268584
224155,13315,179.9849277932317
224156,13316,181.00758548377755
224157,13317,182.0302431743234
224158,13318,183.05290086486926
224159,13319,184.0755585554151
224200,13320,185.09821624596097
224201,13321,186.12087393650683
224202,13322,187.14353162705268
224203,13323,188.16618931759854
224204,13324,189.1888470081444
224205,13325,190.21150469869025
224206,13326,191.2341623892361
224207,13327,192.25682007978196
224208,13328,193.27947777032782
224209,13329,194.30213546087367
224210,13330,195.32479315141953
224211,13331,196.34745084196538
224212,13332,197.37010853251124
224213,13333,198.3927662230571
224214,13334,199.41542391282655
224215,13335,200.4380816010407
224216,13336,201.46073928769692
224217,13337,202.48339697357164
224218,13338,203.5060546594438
224219,13339,204.52871234298678
224220,13340,205.55137002574568
224221,13341,206.57402770617284
224222,13342,207.59668538659233
224223,13343,208.61934306144948
