time1sec,countTime,totalDistance
222100,12060,1.0210830379540061
222101,12061,2.0437347669648416
222102,12062,3.066392434858783
222103,12063,4.089050125318269
222104,12064,5.111707815863799
222105,12065,6.134365506409657
222106,12066,7.157023196955517
222107,12067,8.179680887501377
222108,12068,9.202338578047236
222109,12069,10.224996268593095
222110,12070,11.247653959138955
222111,12071,12.270311649684814
222112,12072,13.292969340230673
222113,12073,14.315627030776533
222114,12074,15.338284721322392
222115,12075,16.36094241186825
222116,12076,17.38360010241411
222117,12077,18.40625779295997
222118,12078,19.42891548350583
222119,12079,20.45157317405169
222120,12080,21.474230864597548
222121,12081,22.496888555143407
222122,12082,23.519546245689266
222123,12083,24.542203936235126
222124,12084,25.564861626780985
222125,12085,26.587519317326844
222126,12086,27.610177007872704
222127,12087,28.630525246981872
222128,12088,29.650864165706313
222129,12089,30.67120304666597
222130,12090,31.691541927472006
222131,12091,32.711880808277414
222132,12092,33.73221968908282
222133,12093,34.75255856988822
222134,12094,35.77289745069363
222135,12095,36.79323633149903
222136,12096,37.813575212304436
222137,12097,38.83391409310984
222138,12098,39.854252973915244
222139,12099,40.87459185472065
222140,12100,41.89493073552605
222141,12101,42.91526961633146
222142,12102,43.93560849713686
222143,12103,44.955947377942266
222144,12104,45.97628625874767
222145,12105,46.996625139553075
222146,12106,48.01696402035848
222147,12107,49.03730290116388
222148,12108,50.05764178196929
222149,12109,51.07798066277469
222150,12110,52.0983195435801
222151,12111,53.1186584243855
222152,12112,54.138997305190905
222153,12113,55.15933618599631
222154,12114,56.179675066801714
222155,12115,57.20001394760712
222156,12116,58.22035282841252
222157,12117,59.23951989009613
222158,12118,60.25867643076595
222159,12119,61.27782984255042
222200,12120,62.297005060801915
222201,12121,63.31616959944753
222202,12122,64.33532161794263
222203,12123,65.35449450328409
222204,12124,66.37365588519579
222205,12125,67.39280698161953
222206,12126,68.41195981918027
222207,12127,69.43114376199446
222208,12128,70.45034261903474
222209,12129,71.46894223074456
222210,12130,72.48807712900754
222211,12131,73.50724503477687
222212,12132,74.52626986502254
222213,12133,75.545422426205
222214,12134,76.56466039196798
222215,12135,77.58388771664347
222216,12136,78.60316429113216
222217,12137,79.62192398276565
222218,12138,80.64090505558184
222219,12139,81.6600848269908
222220,12140,82.67936084049454
222221,12141,83.69870572090133
222222,12142,84.71808770522615
222223,12143,85.73753778892348
222224,12144,86.75699021144109
222225,12145,87.77640424411891
222226,12146,88.79593824523874
222227,12147,89.81556011942915
222228,12148,90.83526199518029
222229,12149,91.85503488630381
222230,12150,92.87488330460931
222231,12151,93.89480326496982
222232,12152,94.91479506014036
222233,12153,95.93484336939994
222234,12154,96.9549860287251
222235,12155,97.97519340662298
222236,12156,98.99543777145745
222237,12157,100.01568218828518
222238,12158,101.0359266051861
222239,12159,102.05617102208713
222240,12160,103.07641543898815
222241,12161,104.09665985588917
222242,12162,105.1169042727902
222243,12163,106.13714868969122
222244,12164,107.15739310659224
222245,12165,108.17763752349326
222246,12166,109.19788194039428
222247,12167,110.2181263572953
222248,12168,111.23837077419633
222249,12169,112.25861519109735
222250,12170,113.27885960799837
222251,12171,114.29910402489939
222252,12172,115.31934844180041
222253,12173,116.33959285870144
222254,12174,117.35983727560246
222255,12175,118.38008169250348
222256,12176,119.40112940315899
222257,12177,120.4221782430165
222258,12178,121.44322256444534
222259,12179,122.46426686997174
222300,12180,123.48531117545774
222301,12181,124.50635548094365
222302,12182,125.52739978642957
222303,12183,126.54844409191548
222304,12184,127.5694883974014
222305,12185,128.59053270288732
222306,12186,129.61157700837322
222307,12187,130.63262131385912
222308,12188,131.65366561934502
222309,12189,132.67470992483092
222310,12190,133.69575423031682
222311,12191,134.71679853580272
222312,12192,135.73784284128863
222313,12193,136.75888714677453
222314,12194,137.77993145226043
222315,12195,138.80097575774633
222316,12196,139.82202006323223
222317,12197,140.84306436871813
222318,12198,141.86410867420403
222319,12199,142.88515297968993
222320,12200,143.90619728517584
222321,12201,144.92724159066174
222322,12202,145.94828589614764
222323,12203,146.96933020163354
222324,12204,147.9903767687427
222325,12205,149.00976188966317
222326,12206,150.02913753548685
222327,12207,151.0485131269719
222328,12208,152.06788871814362
222329,12209,153.08726430931353
222330,12210,154.1066399004834
222331,12211,155.12601549165328
222332,12212,156.14539108282315
