time1sec,countTime,totalDistance
214900,10140,1.0202960140344812
214901,10141,2.0429447689480478
214902,10142,3.0656024255619077
214903,10143,4.088260115978457
214904,10144,5.1109178065238225
214905,10145,6.13357549706968
214906,10146,7.15623318761554
214907,10147,8.1788908781614
214908,10148,9.20154856870726
214909,10149,10.224206259253119
214910,10150,11.246863949798978
214911,10151,12.269521640344838
214912,10152,13.292179330890697
214913,10153,14.314837021436556
214914,10154,15.337494711982416
214915,10155,16.360152402528275
214916,10156,17.382810093074134
214917,10157,18.405467783619994
214918,10158,19.428125474165853
214919,10159,20.450783164711712
214920,10160,21.47344085525757
214921,10161,22.49609854580343
214922,10162,23.51875623634929
214923,10163,24.54141392689515
214924,10164,25.56407161744101
214925,10165,26.586729307986868
214926,10166,27.5862928557964
214927,10167,28.588072245395274
214928,10168,29.592170025892887
214929,10169,30.59627720014707
214930,10170,31.60269382688627
214931,10171,32.60911981102993
214932,10172,33.61554583323656
214933,10173,34.62197185559861
214934,10174,35.63301670650856
214935,10175,36.64408027191538
214936,10176,37.65514391344686
214937,10177,38.666207555289176
214938,10178,39.6795806114064
214939,10179,40.69296302477206
214940,10180,41.70865489047369
214941,10181,42.72435611357916
214942,10182,43.7400573747476
214943,10183,44.75575863607146
214944,10184,45.7737693116696
214945,10185,46.79178934451616
214946,10186,47.80980941542506
214947,10187,48.82782948648937
214948,10188,49.845849557554324
214949,10189,50.86386962861928
214950,10190,51.88188969968423
214951,10191,52.89990977074918
214952,10192,53.917929841814136
214953,10193,54.93594991287909
214954,10194,55.95396998394404
214955,10195,56.971990055008995
214956,10196,57.99001012607395
214957,10197,58.953050139154385
214958,10198,59.9168180718588
214959,10199,60.880587059309114
215000,10200,61.84435604706435
215001,10201,62.80893058380509
215002,10202,63.77350625337246
215003,10203,64.73808192891097
215004,10204,65.70185206186628
215005,10205,66.66562105574285
215006,10206,67.6293900481532
215007,10207,68.59396458397167
215008,10208,69.56015133851916
215009,10209,70.52714594667081
215010,10210,71.49414171075236
215011,10211,72.461943025736
215012,10212,73.42974548425933
215013,10213,74.3975479444901
215014,10214,75.36615594887506
215015,10215,76.33557064886631
215016,10216,77.3049864937206
215017,10217,78.27440233123437
215018,10218,79.24381816860631
215019,10219,80.21403955346395
215020,10220,81.18426208183816
215021,10221,82.15448461191936
215022,10222,83.12551268949214
215023,10223,84.0965419105814
215024,10224,85.06837668982945
215025,10225,86.04021261377493
215026,10226,87.01204853945121
215027,10227,87.98388446519142
215028,10228,88.95572039099267
215029,10229,89.92755631685488
215030,10230,90.90019779020548
215031,10231,91.87284040707178
215032,10232,92.84642673697863
215033,10233,93.82001439353746
215034,10234,94.79360205202423
215035,10235,95.76718971057409
215036,10236,96.74158066293886
215037,10237,97.715972744566
215038,10238,98.690364827843
215039,10239,99.66475691051961
215040,10240,100.6391489932555
215041,10241,101.61354107538868
215042,10242,102.59114633127322
215043,10243,103.56955939777846
215044,10244,104.54797359857812
215045,10245,105.52638779801225
215046,10246,106.50560526761409
215047,10247,107.48482363305321
215048,10248,108.46404161161904
215049,10249,109.44406288304194
215050,10250,110.42408504973422
215051,10251,111.40491050741036
215052,10252,112.38573175609501
215053,10253,113.36735628571137
215054,10254,114.34898393649742
215055,10255,115.33061086149051
215056,10256,116.31223826905357
215057,10257,117.29386567491714
215058,10258,118.27539546650341
215059,10259,119.25690281435996
215100,10260,120.23840972249758
215101,10261,121.21991667492642
215102,10262,122.20142365842811
215103,10263,123.18293065711445
215104,10264,124.16443765047924
215105,10265,125.14674791044882
215106,10266,126.12906150662593
215107,10267,127.11137502591833
215108,10268,128.09368842837495
215109,10269,129.07680496650815
215110,10270,130.0599246840808
215111,10271,131.04304432930834
215112,10272,132.02616405328928
215113,10273,133.00928383552113
215114,10274,133.99240356778762
215115,10275,134.97552144714416
215116,10276,135.95941504305742
215117,10277,136.9433099420472
215118,10278,137.92875866987637
215119,10279,138.9158025935736
215120,10280,139.9036913708453
215121,10281,140.89157652135333
215122,10282,141.87951025108794
215123,10283,142.867451574341
215124,10284,143.85540896686942
215125,10285,144.84417288668345
215126,10286,145.8329404985342
215127,10287,146.82170815904732
215128,10288,147.78543250551868
215129,10289,148.74901324018686
215130,10290,149.7125931467932
215131,10291,150.68922615844627
215132,10292,151.66919730107037
215133,10293,152.64592431122045
215134,10294,153.6226327183889
215135,10295,154.59934101829649
215136,10296,155.57604931758235
215137,10297,156.5527576168646
215138,10298,157.52946591614682
215139,10299,158.5094374928907
215140,10300,159.48942778301893
215141,10301,160.4628916261247
215142,10302,161.43631804308728
215143,10303,162.4064809667901
215144,10304,163.3766251758577
215145,10305,164.34676927701713
215146,10306,165.3169133775511
215147,10307,166.28379420061975
215148,10308,167.25065631030404
215149,10309,168.21751831208746
215150,10310,169.18438031324544
215151,10311,170.11328861267208
215152,10312,171.0430991247663
215153,10313,171.97481429273142
215154,10314,172.90653565282432
215155,10315,173.839205696468
215156,10316,174.77282351528103
215157,10317,175.70833476212445
215158,10318,176.64384952158724
215159,10319,177.58125590897373
215200,10320,178.51961023429868
215201,10321,179.45891207397332
