time1sec,countTime,totalDistance
201600,4560,1.0218682462199629
201601,4561,2.044525329686685
201602,4562,3.071456135135752
201603,4563,4.098431584857066
201604,4564,5.125407500942925
201605,4565,6.152383431632584
201606,4566,7.178291055248946
201607,4567,8.204187539175152
201608,4568,9.229010071809839
201609,4569,10.256213043739377
201610,4570,11.28253185638457
201611,4571,12.30884284682175
201612,4572,13.336059010979287
201613,4573,14.363283183360103
201614,4574,15.38960220038667
201615,4575,16.415007974751443
201616,4576,17.441310899889604
201617,4577,18.465811301391238
201618,4578,19.49120098194226
201619,4579,20.518622940506283
201620,4580,21.546047106721964
201621,4581,22.573582014380356
201622,4582,23.601117046942004
201623,4583,24.62865208234337
201624,4584,25.65629786737439
201625,4585,26.68394378168801
201626,4586,27.711478972866118
201627,4587,28.739014053313298
201628,4588,29.766438407356116
201629,4589,30.793973377713037
201630,4590,31.82150847134147
201631,4591,32.84904356324893
201632,4592,33.87657865436258
201633,4593,34.90411369923434
201634,4594,35.93164346179972
201635,4595,36.959173214502144
201636,4596,37.98659235591962
201637,4597,39.014121992972775
201638,4598,40.041651752949925
201639,4599,41.069070904622436
201640,4600,42.09660054894007
201641,4601,43.12435153623367
201642,4602,44.152102762753344
201643,4603,45.17985398956794
201644,4604,46.207605217628966
201645,4605,47.23524583440716
201646,4606,48.26277571735692
201647,4607,49.29019487737721
201648,4608,50.317392700422324
201649,4609,51.34470082720748
201650,4610,52.372119622790464
201651,4611,53.399649146959646
201652,4612,54.427178176653534
201653,4613,55.454707045663184
201654,4614,56.482235906446235
201655,4615,57.509764382985445
201656,4616,58.537403441459034
201657,4617,59.56493202451355
201658,4618,60.592681711021534
201659,4619,61.61810837450035
201700,4620,62.63799134975855
201701,4621,63.65087797275612
201702,4622,64.65925604105644
201703,4623,65.66753170432301
201704,4624,66.67202464688508
201705,4625,67.67382634081133
201706,4626,68.67199318777956
201707,4627,69.6677490664981
201708,4628,70.6611875565766
201709,4629,71.6511450491158
201710,4630,72.63816647170015
201711,4631,73.6214899262646
201712,4632,74.60181910170405
201713,4633,75.58048623993345
201714,4634,76.55637405393291
201715,4635,77.53001490254385
201716,4636,78.50154784695262
201717,4637,79.47037746967938
201718,4638,80.43603801840678
201719,4639,81.40022267764911
201720,4640,82.36406958941302
201721,4641,83.32603228331921
201722,4642,84.2829064860451
201723,4643,85.23766667983746
201724,4644,86.19141705381976
201725,4645,87.14105883882661
201726,4646,88.08905377233513
201727,4647,89.035086510867
201728,4648,89.97967691692033
201729,4649,90.9242664301421
201730,4650,90.9242664301421
201731,4651,90.9242664301421
201732,4652,90.9242664301421
201733,4653,90.9242664301421
201734,4654,90.9242664301421
201735,4655,90.9242664301421
201736,4656,90.9242664301421
201737,4657,90.9242664301421
201738,4658,90.9242664301421
201739,4659,90.9242664301421
201740,4660,90.9242664301421
201741,4661,90.9242664301421
201742,4662,90.9242664301421
201743,4663,90.9242664301421
201744,4664,90.9242664301421
201745,4665,90.9242664301421
201746,4666,90.9242664301421
201747,4667,90.9242664301421
201748,4668,90.9242664301421
201749,4669,90.9242664301421
201750,4670,90.9242664301421
201751,4671,90.9242664301421
201752,4672,90.9242664301421
201753,4673,90.9242664301421
201754,4674,90.9242664301421
201755,4675,90.9242664301421
201756,4676,90.9242664301421
201757,4677,90.9242664301421
201758,4678,90.9242664301421
201759,4679,90.9242664301421
201800,4680,90.9242664301421
201801,4681,90.9242664301421
201802,4682,90.9242664301421
201803,4683,90.9242664301421
201804,4684,90.9242664301421
201805,4685,90.9242664301421
201806,4686,90.9242664301421
201807,4687,90.9242664301421
201808,4688,90.9242664301421
201809,4689,90.9242664301421
201810,4690,90.9242664301421
201811,4691,90.9242664301421
201812,4692,90.9242664301421
201813,4693,90.9242664301421
201814,4694,90.9242664301421
201815,4695,90.9242664301421
201816,4696,90.9242664301421
201817,4697,90.9242664301421
201818,4698,90.9242664301421
201819,4699,90.9242664301421
201820,4700,90.9242664301421
201821,4701,90.9242664301421
201822,4702,90.9242664301421
201823,4703,90.9242664301421
201824,4704,90.9242664301421
201825,4705,90.9242664301421
201826,4706,90.9242664301421
201827,4707,90.9242664301421
201828,4708,90.9242664301421
201829,4709,90.9242664301421
201830,4710,90.9242664301421
201831,4711,90.9242664301421
201832,4712,90.9242664301421
201833,4713,90.9242664301421
