time1sec,countTime,totalDistance
220300,10980,1.0202984330456968
220301,10981,1.0202984330456968
220302,10982,1.0202984330456968
220303,10983,1.0202984330456968
220304,10984,1.0202984330456968
220305,10985,1.0202984330456968
220306,10986,1.0202984330456968
220307,10987,1.0202984330456968
220308,10988,1.0202984330456968
220309,10989,1.0202984330456968
220310,10990,1.0202984330456968
220311,10991,1.0202984330456968
220312,10992,1.0202984330456968
220313,10993,1.0202984330456968
220314,10994,1.0202984330456968
220315,10995,1.0202984330456968
220316,10996,1.0202984330456968
220317,10997,1.0202984330456968
220318,10998,1.0202984330456968
220319,10999,1.0202984330456968
220320,11000,1.0202984330456968
220321,11001,1.0202984330456968
220322,11002,1.0202984330456968
220323,11003,1.0202984330456968
220324,11004,1.0202984330456968
220325,11005,1.0202984330456968
220326,11006,1.0202984330456968
220327,11007,1.0202984330456968
220328,11008,1.0202984330456968
220329,11009,1.0202984330456968
220330,11010,1.0202984330456968
220331,11011,1.0202984330456968
220332,11012,1.0202984330456968
220333,11013,1.0202984330456968
220334,11014,1.0202984330456968
220335,11015,1.0202984330456968
220336,11016,1.0202984330456968
220337,11017,1.0202984330456968
220338,11018,1.0202984330456968
220339,11019,1.0202984330456968
220340,11020,1.0202984330456968
220341,11021,1.0202984330456968
220342,11022,1.0202984330456968
220343,11023,1.0202984330456968
220344,11024,1.0202984330456968
220345,11025,1.0202984330456968
220346,11026,1.0202984330456968
220347,11027,1.0202984330456968
220348,11028,1.0202984330456968
220349,11029,1.0202984330456968
220350,11030,1.0202984330456968
220351,11031,1.0202984330456968
220352,11032,1.0202984330456968
220353,11033,1.0202984330456968
220354,11034,1.0202984330456968
220355,11035,1.0202984330456968
220356,11036,1.0202984330456968
220357,11037,1.0202984330456968
220358,11038,1.0202984330456968
220359,11039,1.0202984330456968
220400,11040,1.0202984330456968
220401,11041,1.0202984330456968
220402,11042,1.0202984330456968
220403,11043,1.0202984330456968
220404,11044,1.0202984330456968
220405,11045,1.0202984330456968
220406,11046,1.0202984330456968
220407,11047,1.0202984330456968
220408,11048,1.0202984330456968
220409,11049,1.0202984330456968
220410,11050,1.0202984330456968
220411,11051,1.0202984330456968
220412,11052,1.0202984330456968
220413,11053,1.0202984330456968
220414,11054,1.0202984330456968
220415,11055,1.0202984330456968
220416,11056,1.0202984330456968
220417,11057,1.0202984330456968
220418,11058,1.0202984330456968
220419,11059,1.0202984330456968
220420,11060,1.0202984330456968
220421,11061,1.0202984330456968
220422,11062,1.0202984330456968
220423,11063,1.0202984330456968
220424,11064,1.0202984330456968
220425,11065,1.0202984330456968
220426,11066,1.0202984330456968
220427,11067,1.0202984330456968
220428,11068,1.0202984330456968
220429,11069,1.0202984330456968
220430,11070,1.0202984330456968
220431,11071,1.0202984330456968
220432,11072,1.0202984330456968
220433,11073,1.0202984330456968
220434,11074,1.0202984330456968
220435,11075,1.0202984330456968
220436,11076,1.0202984330456968
220437,11077,1.0202984330456968
220438,11078,1.0202984330456968
220439,11079,1.9414557396365772
220440,11080,2.922516689284387
220441,11081,2.922516689284387
220442,11082,3.9324355924835155
220443,11083,4.896291798611065
220444,11084,5.932335031349147
220445,11085,6.979896690931718
220446,11086,7.9848697422103765
220447,11087,9.03146635010235
220448,11088,10.09586305636207
220449,11089,11.160350783096987
220450,11090,12.22076848242945
220451,11091,13.286031165078787
220452,11092,14.346948402983514
220453,11093,15.40551237171052
220454,11094,16.466529240810416
220455,11095,17.524913503531934
220456,11096,18.58368467833281
220457,11097,19.61639843547433
220458,11098,20.649879175615595
220459,11099,21.683355449076497
220500,11100,22.717677162361184
220501,11101,23.75258950232808
220502,11102,24.78770349553935
220503,11103,25.82368826337715
220504,11104,26.86011614047547
220505,11105,27.8970035175128
220506,11106,28.934307762287677
220507,11107,29.97242006143354
220508,11108,31.011163058896642
220509,11109,32.05017928569366
220510,11110,33.08971511606034
220511,11111,34.129652877430985
220512,11112,35.17041369926392
220513,11113,36.21177994959959
220514,11114,37.25353678722807
220515,11115,38.29609559584247
220516,11116,39.33916606212211
220517,11117,40.38290027124276
220518,11118,41.427496366599215
220519,11119,42.47230689573328
220520,11120,43.51798089549523
220521,11121,44.563941712211324
220522,11122,45.610689355699584
220523,11123,46.658046598209864
220524,11124,47.706087389974066
220525,11125,48.75459962479338
220526,11126,49.803910230981764
220527,11127,50.85352612773757
220528,11128,51.903924838608084
220529,11129,52.95524805402786
220530,11130,54.00680835463462
220531,11131,55.059280609371136
220532,11132,56.112304049337496
220533,11133,57.16575593494951
220534,11134,58.219837746263956
220535,11135,59.27441843300571
220536,11136,60.329175454079085
220537,11137,61.38463918640682
220538,11138,62.440146487123556
220539,11139,63.49613684724437
220540,11140,64.55247559977441
220541,11141,65.60883873972
220542,11142,66.66550985806875
220543,11143,67.72246452364494
220544,11144,68.7795517914096
220545,11145,69.83696317895723
220546,11146,70.88216538370256
220547,11147,71.92362988875264
220548,11148,72.96016164113418
220549,11149,73.98851157650955
220550,11150,75.01022443546101
220551,11151,76.0286785244469
220552,11152,77.03738101441965
220553,11153,78.03488720953524
220554,11154,79.01879084764174
220555,11155,79.98767060458842
220556,11156,80.94172044373407
220557,11157,81.88117891679296
220558,11158,82.80597373384555
220559,11159,83.71589480710293
220600,11160,84.61111729783607
220601,11161,85.49170340176941
220602,11162,86.35926691469699
220603,11163,86.35926691469699
220604,11164,86.35926691469699
220605,11165,86.35926691469699
220606,11166,86.35926691469699
220607,11167,86.35926691469699
220608,11168,86.35926691469699
220609,11169,86.35926691469699
220610,11170,86.35926691469699
220611,11171,86.35926691469699
220612,11172,86.35926691469699
220613,11173,86.35926691469699
220614,11174,86.35926691469699
220615,11175,86.35926691469699
220616,11176,86.35926691469699
220617,11177,86.35926691469699
220618,11178,86.35926691469699
220619,11179,86.35926691469699
220620,11180,86.35926691469699
220621,11181,86.35926691469699
220622,11182,86.35926691469699
220623,11183,86.35926691469699
220624,11184,86.35926691469699
220625,11185,86.35926691469699
220626,11186,86.35926691469699
220627,11187,86.35926691469699
220628,11188,86.35926691469699
220629,11189,86.35926691469699
220630,11190,86.35926691469699
220631,11191,86.35926691469699
220632,11192,86.35926691469699
220633,11193,86.35926691469699
220634,11194,86.35926691469699
220635,11195,86.35926691469699
220636,11196,86.35926691469699
220637,11197,86.35926691469699
220638,11198,86.35926691469699
220639,11199,86.35926691469699
220640,11200,86.35926691469699
220641,11201,86.35926691469699
220642,11202,86.35926691469699
220643,11203,86.35926691469699
220644,11204,86.35926691469699
220645,11205,86.35926691469699
220646,11206,86.35926691469699
220647,11207,86.35926691469699
220648,11208,86.35926691469699
220649,11209,86.35926691469699
220650,11210,86.35926691469699
220651,11211,86.35926691469699
220652,11212,86.35926691469699
220653,11213,86.35926691469699
220654,11214,86.35926691469699
220655,11215,86.35926691469699
220656,11216,86.35926691469699
220657,11217,86.35926691469699
220658,11218,86.35926691469699
220659,11219,86.35926691469699
220700,11220,86.35926691469699
220701,11221,86.35926691469699
220702,11222,86.35926691469699
220703,11223,86.35926691469699
220704,11224,86.35926691469699
220705,11225,86.35926691469699
220706,11226,86.35926691469699
220707,11227,86.35926691469699
220708,11228,86.35926691469699
220709,11229,86.35926691469699
220710,11230,86.35926691469699
220711,11231,86.35926691469699
220712,11232,86.82106293049983
220713,11233,86.82106293049983
220714,11234,87.29757119037897
220715,11235,87.29757119037897
220716,11236,87.78462504216776
220717,11237,87.78462504216776
220718,11238,88.28658868066141
220719,11239,88.28658868066141
220720,11240,88.80857712834943
220721,11241,88.80857712834943
220722,11242,89.33574872055472
220723,11243,89.33574872055472
220724,11244,89.87544236025873
220725,11245,89.87544236025873
220726,11246,90.43475407015733
220727,11247,90.43475407015733
220728,11248,91.0104469512045
220729,11249,91.0104469512045
220730,11250,91.60243741047512
220731,11251,92.20195299271049
220732,11252,92.81020540276926
220733,11253,93.42461748404315
220734,11254,94.04472782551413
220735,11255,94.67718095439632
220736,11256,95.31834948053246
220737,11257,96.2050220680811
220738,11258,97.11046851129662
220739,11259,98.15038137305372
220740,11260,99.1937377867776
220741,11261,100.23849299357008
220742,11262,101.27643560014451
220743,11263,102.3198495625195
220744,11264,103.36200723306621
220745,11265,104.39888165387005
220746,11266,105.440622970545
220747,11267,106.48238162966943
220748,11268,107.5186970292328
220749,11269,108.55936187834041
220750,11270,109.59960230182017
220751,11271,110.63546334074783
220752,11272,111.67580062014099
220753,11273,112.71576324804045
220754,11274,113.75112911281663
220755,11275,114.7910458774862
220756,11276,115.83109063327633
220757,11277,116.8661413726059
220758,11278,117.90570385365045
220759,11279,118.94550086171309
220800,11280,119.98273806035955
220801,11281,121.022139654884
220802,11282,122.06178760277393
220803,11283,123.10136180918782
220804,11284,124.14151270812349
220805,11285,125.17654471709238
220806,11286,126.2164702122113
220807,11287,127.25656209941855
220808,11288,128.29619180098348
220809,11289,129.33525524391106
220810,11290,130.37332201215472
220811,11291,131.41063084604693
220812,11292,132.44749919624536
220813,11293,133.48387604961295
220814,11294,134.51894275532794
220815,11295,135.553524107027
220816,11296,136.58715376748918
220817,11297,137.61922863099704
220818,11298,138.65139088311028
220819,11299,139.7013015352033
220820,11300,140.75081508493338
220821,11301,141.80034615923213
220822,11302,142.84925809968672
220823,11303,143.898073816833
220824,11304,144.9465432450571
220825,11305,145.9945379349055
220826,11306,147.04250562323634
220827,11307,148.09001168575236
220828,11308,149.13716582640222
220829,11309,150.18429364237926
220830,11310,151.23073135355554
220831,11311,152.27715687206924
220832,11312,153.32315863928793
220833,11313,154.36846769545744
220834,11314,155.41394633630242
220835,11315,156.45892487704967
220836,11316,157.50336439110214
220837,11317,158.54784090527517
220838,11318,159.59183568826086
220839,11319,160.63546346858976
220840,11320,161.6789023224019
220841,11321,162.7218291077195
220842,11322,163.7645905246531
220843,11323,164.8193119556219
220844,11324,165.87413943405693
220845,11325,166.92815091221786
220846,11326,167.98238583072668
220847,11327,169.03580574162453
220848,11328,170.08961002774885
220849,11329,171.1427817891114
220850,11330,172.19627471850177
220851,11331,173.24923765647898
220852,11332,174.30212947218035
220853,11333,175.35510090757128
220854,11334,176.40750726253322
220855,11335,177.4604068503186
220856,11336,178.51290496702447
220857,11337,179.56484270065567
220858,11338,180.61706148318734
220859,11339,181.66897940528852
220900,11340,182.72065974796334
220901,11341,183.7723328837712
220902,11342,184.82368581584652
220903,11343,185.87484411455193
220904,11344,186.92576217075703
220905,11345,187.9764726629335
220906,11346,189.0271455608652
220907,11347,190.07741298481588
220908,11348,191.12765840309407
220909,11349,192.1777417099089
220910,11350,193.2273186133146
220911,11351,194.27709187698653
220912,11352,195.3259777901569
220913,11353,196.3749978118096
220914,11354,197.4237682047453
220915,11355,198.47238766621268
220916,11356,199.52088017981464
220917,11357,200.56859700229396
220918,11358,201.380871270272
220919,11359,202.16629913910828
220920,11360,202.9297564869541
220921,11361,203.6648126760675
220922,11362,204.37574926847776
220923,11363,205.0569044287189
220924,11364,205.70764902992067
220925,11365,206.32867374465232
220926,11366,206.920894058523
220927,11367,207.48436389747152
220928,11368,208.01961960866868
220929,11369,208.5256186462667
220930,11370,209.00323114579092
220931,11371,209.45261783974888
220932,11372,209.8738443405089
220933,11373,210.26654825451308
220934,11374,210.6308225825229
220935,11375,210.96644799810863
220936,11376,211.27316859346533
220937,11377,211.55072475557736
220938,11378,211.79969818475604
220939,11379,212.02058277545436
220940,11380,212.2136638763606
220941,11381,212.37900602017578
220942,11382,212.5161059460811
220943,11383,212.62380474187125
220944,11384,212.7031179493878
220945,11385,212.75208076459393
220946,11386,212.7699299019464
220947,11387,213.33539255895533
220948,11388,213.33539255895533
220949,11389,213.33539255895533
220950,11390,213.33539255895533
220951,11391,213.33539255895533
220952,11392,213.33539255895533
220953,11393,213.33539255895533
220954,11394,213.33539255895533
220955,11395,213.33539255895533
220956,11396,213.33539255895533
220957,11397,213.33539255895533
220958,11398,213.33539255895533
220959,11399,213.33539255895533
221000,11400,213.33539255895533
221001,11401,213.33539255895533
221002,11402,213.33539255895533
221003,11403,213.33539255895533
221004,11404,213.33539255895533
221005,11405,213.33539255895533
221006,11406,213.33539255895533
221007,11407,213.33539255895533
221008,11408,213.33539255895533
221009,11409,213.33539255895533
221010,11410,213.33539255895533
221011,11411,213.33539255895533
221012,11412,213.33539255895533
221013,11413,213.33539255895533
221014,11414,213.33539255895533
221015,11415,213.33539255895533
221016,11416,213.33539255895533
221017,11417,213.33539255895533
221018,11418,213.33539255895533
221019,11419,213.33539255895533
221020,11420,213.33539255895533
221021,11421,213.33539255895533
221022,11422,213.33539255895533
221023,11423,213.33539255895533
221024,11424,213.33539255895533
221025,11425,213.33539255895533
221026,11426,213.33539255895533
221027,11427,213.33539255895533
221028,11428,213.33539255895533
221029,11429,213.33539255895533
221030,11430,213.33539255895533
221031,11431,213.33539255895533
221032,11432,213.33539255895533
221033,11433,213.33539255895533
221034,11434,213.33539255895533
221035,11435,213.83314311072442
221036,11436,214.33629122398617
221037,11437,214.8639978300907
221038,11438,215.41702612989917
221039,11439,215.99881410658946
221040,11440,216.6080893209429
221041,11441,217.24365512377506
221042,11442,217.9098400532566
221043,11443,218.60688850958326
221044,11444,219.33291881831587
221045,11445,220.08576721791636
221046,11446,220.08576721791636
221047,11447,220.89626753178703
221048,11448,221.73536199555713
221049,11449,221.73536199555713
221050,11450,222.62780817271968
221051,11451,223.55223888294165
221052,11452,224.50410273211014
221053,11453,225.47855372658833
221054,11454,226.48146704853878
221055,11455,227.51346653592063
221056,11456,228.5482291943903
221057,11457,229.5824354014895
221058,11458,230.61735100257965
221059,11459,231.6510496425555
221100,11460,232.68786204553336
221101,11461,233.72546595026512
221102,11462,234.76186209375663
221103,11463,235.79732181110762
221104,11464,236.83237282443832
221105,11465,237.86562594878455
221106,11466,238.82641287271838
221107,11467,239.78879614844857
221108,11468,240.7498169990184
221109,11469,241.69946288804343
221110,11470,242.61622195560398
221111,11471,242.61622195560398
221112,11472,242.61622195560398
221113,11473,242.61622195560398
221114,11474,243.49838407315318
221115,11475,244.365524287403
221116,11476,245.24281346397692
221117,11477,246.11876759826097
221118,11478,246.99624010871392
221119,11479,247.87506440558633
221120,11480,248.78619752987174
221121,11481,249.73372918983617
221122,11482,250.6802708188338
221123,11483,251.62743402067457
221124,11484,252.57470364043627
221125,11485,253.52081724466083
221126,11486,254.4705787576559
221127,11487,254.4705787576559
221128,11488,254.4705787576559
221129,11489,254.4705787576559
221130,11490,255.434373837064
221131,11491,256.40395446335526
221132,11492,257.368381482941
221133,11493,258.33325152195255
221134,11494,259.2995076114148
221135,11495,260.2650140679208
221136,11496,261.2269893943521
221137,11497,262.18994049751274
221138,11498,263.1534310657075
221139,11499,264.1138737635159
221140,11500,265.0727202199159
221141,11501,266.02721188678635
221142,11502,267.0806070563734
221143,11503,268.1311534329422
221144,11504,269.1817563125118
221145,11505,270.23072651499973
