time1sec,countTime,totalDistance
191500,900,1.0218682462199629
191501,901,2.048790850762419
191502,902,3.074697962866967
191503,903,4.102731049729166
191504,904,5.131854636416674
191505,905,6.15992132330166
191506,906,7.190113557326371
191507,907,8.220327995298444
191508,908,9.24947437380703
191509,909,10.275810435048173
191510,910,11.303026854566157
191511,911,12.331156301427423
191512,912,13.359293830210436
191513,913,14.387431430532883
191514,914,15.41647426608967
191515,915,16.445525118774015
191516,916,17.475481277025338
191517,917,18.504540214245818
191518,918,19.534291638742502
191519,919,20.56371161944847
191520,920,21.59324197213316
191521,921,22.62255098196221
191522,922,23.65152755812827
191523,923,24.680393042706967
191524,924,25.709369138114106
191525,925,26.73834535341747
191526,926,27.767210837604587
191527,927,28.796076201764958
191528,928,29.824941565283787
191529,929,30.85380692880192
191530,930,31.88267229283135
191531,931,32.91175911935402
191532,932,33.94095691717682
191533,933,34.970147761316255
191534,934,35.99944920954233
191535,935,37.02875077688806
191536,936,38.05827356757823
191537,937,39.08790720915343
191538,938,40.11765158274452
191539,939,41.14739607610439
191540,940,42.1771405695938
191541,941,43.20666383986776
191542,942,44.236408094080225
191543,943,45.266041975703175
191544,944,46.2958969611617
191545,945,47.32553096204185
191546,946,48.35494350068743
191547,947,49.3843557997974
191548,948,50.413657486529736
191549,949,51.443180277349036
191550,950,52.47248208410098
191551,951,53.501673040737444
191552,952,54.5310850996715
191553,953,55.56049739775186
191554,954,56.58979908499383
191555,955,57.619100652598085
191556,956,58.64840222007294
191557,957,59.67803562237105
191558,958,60.70755877197699
191559,959,61.737303025548194
191600,960,62.7670475182675
191601,961,63.79657078802988
191602,962,64.82609381851545
191603,963,65.85605929517341
191604,964,66.88591463826673
191605,965,67.91565925063075
191606,966,68.94562496695373
191607,967,69.97570153403261
191608,968,71.00555699779311
191609,969,72.03519099970134
191610,970,73.06504598528997
191611,971,74.09479059828881
191612,972,75.12442448029982
191613,973,76.15383701932757
191614,974,77.18335993106723
191615,975,78.21321479701044
191616,976,79.24295941039061
191617,977,80.27293300457181
191618,978,81.3026856595869
191619,979,82.33265905935153
191620,980,83.36263293715201
191621,981,84.39260681572891
191622,982,85.42258069481768
191623,983,86.45255457390756
191624,984,87.48263906460524
191625,985,88.5128344063172
191626,986,89.54314059943222
191627,987,90.57333642073526
191628,988,91.60342139141333
191629,989,92.63350612229672
191630,990,93.66336962906443
191631,991,94.69334326913604
191632,992,95.7233171478377
191633,993,96.7552555636025
191634,994,97.78279993563767
191635,995,98.81287597571612
191636,996,99.84295812877086
191637,997,100.87328718188897
191638,998,101.90361683106183
191639,999,102.93419336697936
191640,1000,103.96427672830808
191641,1001,104.99460578434315
191642,1002,106.02518231882877
191643,1003,107.05551256545974
191644,1004,108.08608910281963
191645,1005,109.11716000423468
191646,1006,110.14798521381493
191647,1007,111.17856294495158
191648,1008,112.20914007977716
191649,1009,113.23947032785745
