time1sec,countTime,totalDistance
220700,11220,1.0218682462199629
220701,11221,2.0445229424668643
220702,11222,3.065026191337407
220703,11223,4.083366879963775
220704,11224,5.099544966157151
220705,11225,6.115714880034257
220706,11226,7.131884762915519
220707,11227,8.148054645678798
220708,11228,9.164224528441625
220709,11229,10.180394411204453
220710,11230,11.196564293967281
220711,11231,12.212734176730109
220712,11232,13.228904059492937
220713,11233,14.245073942255765
220714,11234,15.261904267455812
220715,11235,16.278741306990362
220716,11236,17.29557841542705
220717,11237,18.31241552457708
220718,11238,19.329252633734555
220719,11239,20.35185114410243
220720,11240,21.374508227288707
220721,11241,22.39716591154607
220722,11242,23.419823602026288
220723,11243,24.442481292571458
220724,11244,25.46513898311731
220725,11245,26.48779667366317
220726,11246,27.51045436420903
220727,11247,28.51925534613474
220728,11248,29.52800040575209
220729,11249,30.536745238780718
220730,11250,31.547799485161274
220731,11251,32.56117250306013
220732,11252,33.574554916269726
220733,11253,34.58793736769708
220734,11254,35.601319819280484
220735,11255,36.61470227086453
220736,11256,37.62808472244858
220737,11257,38.64146717403263
220738,11258,39.65484962561668
220739,11259,40.66823207720073
220740,11260,41.68161452878478
220741,11261,42.69730639464246
220742,11262,43.71300761774857
220743,11263,44.72870887891702
220744,11264,45.74441014024088
220745,11265,46.76011140156538
220746,11266,47.775812662889884
220747,11267,48.791513924214385
220748,11268,49.80721518553889
220749,11269,50.82291644686339
220750,11270,51.83861770818789
220751,11271,52.85431896951239
220752,11272,53.87002023083689
220753,11273,54.885721492161395
220754,11274,55.901422753485896
220755,11275,56.9171240148104
220756,11276,57.93513469040853
220757,11277,58.94328587266315
220758,11278,59.951423117644836
220759,11279,60.959560342680255
220800,11280,61.9676975676866
220801,11281,62.9758347926929
220802,11282,63.9839720176992
220803,11283,64.99291479013299
220804,11284,66.00266425344907
220805,11285,67.01241486186524
220806,11286,68.02216547192907
220807,11287,69.03191608199532
220808,11288,70.04166669206157
220809,11289,71.05141730212782
220810,11290,72.06116791219407
220811,11291,73.07091852226031
220812,11292,74.08147467975404
220813,11293,75.0920319807026
220814,11294,76.10258928329641
220815,11295,77.11314658589264
220816,11296,78.12450943591634
220817,11297,79.13587342939488
220818,11298,80.14723742451866
220819,11299,81.15860141964487
220820,11300,82.16996541477107
220821,11301,83.18132940989727
220822,11302,84.19269340502348
220823,11303,85.20405740014968
220824,11304,86.21542139527588
220825,11305,87.22678539040209
220826,11306,88.23818109263806
220827,11307,89.24957683944518
220828,11308,90.26016929256056
220829,11309,91.27076061647404
220830,11310,92.28135193879795
220831,11311,93.29194326111964
220832,11312,94.30253458344133
220833,11313,95.31312590576302
220834,11314,96.3237172280847
220835,11315,97.33430855040639
220836,11316,98.34489987272808
220837,11317,99.35549119504977
220838,11318,100.36608251737145
220839,11319,101.37667383969314
220840,11320,102.38726516201483
220841,11321,103.39785648433651
220842,11322,104.4084478066582
220843,11323,105.41903912897989
220844,11324,106.42963045130158
220845,11325,107.44022177362326
220846,11326,108.45081309594495
220847,11327,109.46140441826664
220848,11328,110.47199574058833
220849,11329,111.48258706291001
220850,11330,112.4931783852317
220851,11331,113.50376970755339
220852,11332,114.51436102987508
220853,11333,115.52495235219676
220854,11334,116.53554367451845
