time1sec,countTime,totalDistance
202300,4980,1.0218682462199629
202301,4981,1.9238150655854414
202302,4982,2.8188442677158796
202303,4983,3.7124882328728592
202304,4984,4.612668873037357
202305,4985,5.5153565850183375
202306,4986,6.424999022148805
202307,4987,7.339425923683728
202308,4988,8.253909716602644
202309,4989,9.164076515612786
202310,4990,10.076394331038372
202311,4991,10.993040022520493
202312,4992,11.907543056019884
202313,4993,12.817733806652164
202314,4994,13.715010957962162
202315,4995,14.607879722623823
202316,4996,15.368041456286988
202317,4997,16.115084078226495
202318,4998,16.87349214216952
202319,4999,17.620022887422877
202320,5000,18.37212258966663
202321,5001,19.118524365814956
202322,5002,19.85878582302225
202323,5003,20.592108186246907
202324,5004,21.33681737013622
202325,5005,22.07483545948948
202326,5006,22.78665594107006
202327,5007,23.510572576067407
202328,5008,24.22621701195538
202329,5009,24.935571656684232
202330,5010,25.633985110570123
202331,5011,26.344280163644836
202332,5012,27.04828643556387
202333,5013,27.796341231938925
202334,5014,28.54328175431644
202335,5015,29.29092434739581
202336,5016,30.03830335588153
202337,5017,30.78603031112053
202338,5018,31.536352917422345
202339,5019,32.28446780880543
202340,5020,33.032721166778224
202341,5021,33.78318943261179
202342,5022,34.529072997202796
202343,5023,35.274804124163914
202344,5024,36.02293592316925
202345,5025,36.76828813323628
202346,5026,37.5153193020224
202347,5027,38.25833329317941
202348,5028,38.99931023348338
202349,5029,39.7402319408909
202350,5030,40.4743945873451
202351,5031,41.206306796503775
202352,5032,41.94500399934496
202353,5033,42.68364704124755
202354,5034,43.41535923381788
202355,5035,44.14675238356592
202356,5036,44.87352705774859
202357,5037,45.609396209999495
202358,5038,46.34064564124918
202359,5039,47.06728310512923
202400,5040,47.791574920399874
202401,5041,48.52056265973122
202402,5042,49.24634798774807
202403,5043,49.97247263551427
202404,5044,50.69736353113896
202405,5045,51.41981835080831
202406,5046,52.15066394769851
202407,5047,52.881765525965186
202408,5048,53.61476579645925
202409,5049,54.348110869532825
202410,5050,55.08269222158421
202411,5051,55.81277720476001
202412,5052,56.54630849287112
202413,5053,57.282335256600255
202414,5054,58.01982501320589
202415,5055,58.763154316267396
202416,5056,59.507318136150545
202417,5057,60.252494445821284
202418,5058,60.99745053827043
202419,5059,61.74176261627815
202420,5060,62.48589566448887
202421,5061,63.230393812833874
202422,5062,63.97376995347769
202423,5063,64.71666820212977
202424,5064,65.46002871010447
202425,5065,66.20512565169318
202426,5066,66.94840930379692
202427,5067,67.69097637046929
202428,5068,68.43308365025277
202429,5069,69.17584172770839
202430,5070,69.91822655958522
202431,5071,70.66066303965005
202432,5072,71.402354077499
202433,5073,72.14486786917395
202434,5074,72.88673319082422
202435,5075,73.6291555252326
202436,5076,74.37022768236862
202437,5077,75.11177234648248
202438,5078,75.85415724765035
202439,5079,76.5966144708053
202440,5080,77.33907207232559
202441,5081,78.0815351695522
202442,5082,78.8234198572749
202443,5083,79.56532839318577
202444,5084,80.30847993229372
202445,5085,81.0509697804475
202446,5086,81.79348781584652
202447,5087,82.5360245596675
202448,5088,82.5360245596675
202449,5089,83.27836593095532
202450,5090,84.02012229310634
202451,5091,84.02012229310634
202452,5092,84.76250120697028
202453,5093,85.50591951948799
202454,5094,86.24932970711433
202455,5095,86.9927377038953
202456,5096,87.73616074837051
202457,5097,88.47958861872917
202458,5098,89.22305916140925
202459,5099,89.96575213064217
202500,5100,90.709245557874
202501,5101,91.45272654305008
202502,5102,92.19622009686927
202503,5103,92.9405269785172
202504,5104,93.68399938250177
202505,5105,94.42831195456058
202506,5106,95.17100604424218
202507,5107,95.91448723475823
202508,5108,96.65712128019676
202509,5109,97.40057462056146
202510,5110,98.14241175592208
202511,5111,98.88504039694554
202512,5112,99.62762712125307
202513,5113,100.37103737512435
202514,5114,101.11283649322831
202515,5115,101.8550567555649
202516,5116,102.597955806256
202517,5117,103.34044989276595
202518,5118,104.08371661821853
202519,5119,104.82620952405463
202520,5120,105.56780643418764
202521,5121,106.31027655844892
202522,5122,107.05353928303835
202523,5123,107.79680066971122
202524,5124,108.5384744126109
202525,5125,109.28090449581333
202526,5126,110.02419192933657
202527,5127,110.7683275685006
202528,5128,111.51200388875048
202529,5129,112.25399711683536
202530,5130,112.99802196893661
202531,5131,113.7426235393161
202532,5132,114.48694679481325
202533,5133,115.23127298848979
202534,5134,115.97445266212094
202535,5135,116.71879616017479
202536,5136,117.46492218453722
202537,5137,118.21064281288177
202538,5138,118.95614275551466
202539,5139,119.70087793068366
202540,5140,120.44711300879365
202541,5141,121.19362369543413
202542,5142,121.94198524387524
202543,5143,122.69003969879316
