time1sec,countTime,totalDistance
224900,13740,1.0210830379540061
224901,13741,1.670890576899098
224902,13742,2.3168196877997387
224903,13743,2.9626294073756085
224904,13744,3.5967655506281773
224905,13745,4.230779749055644
224906,13746,4.864792673619819
224907,13747,5.498805584876928
224908,13748,6.132818495995029
224909,13749,6.132818495995029
224910,13750,6.132818495995029
224911,13751,6.132818495995029
224912,13752,6.132818495995029
224913,13753,6.132818495995029
224914,13754,6.132818495995029
224915,13755,6.132818495995029
224916,13756,6.132818495995029
224917,13757,6.132818495995029
224918,13758,6.132818495995029
224919,13759,6.132818495995029
224920,13760,6.132818495995029
224921,13761,6.132818495995029
224922,13762,6.132818495995029
224923,13763,6.132818495995029
224924,13764,6.132818495995029
224925,13765,6.132818495995029
224926,13766,6.132818495995029
224927,13767,6.132818495995029
224928,13768,6.132818495995029
224929,13769,6.132818495995029
224930,13770,6.132818495995029
224931,13771,6.132818495995029
224932,13772,7.1484663799222705
224933,13773,8.172260208343701
224934,13774,9.196404113787903
224935,13775,10.223261676720487
224936,13776,11.248887018497445
224937,13777,12.273362543819491
224938,13778,13.296967212386445
224939,13779,14.319925488541122
224940,13780,15.34240410420556
224941,13781,16.365149710590245
224942,13782,17.38676779846829
224943,13783,18.409460136252722
224944,13784,19.431988377447034
224945,13785,20.454536423266784
224946,13786,21.477095174120144
224947,13787,22.499660446959606
224948,13788,23.522230788866562
224949,13789,24.544805555730104
224950,13790,25.567384331619166
224951,13791,26.589966775578187
224952,13792,27.612552584086615
224953,13793,28.635252333693902
224954,13794,29.6579551036736
224955,13795,30.680660553833526
224956,13796,31.70336847173127
224957,13797,32.726078663499926
224958,13798,33.748790957037855
224959,13799,34.771516324601706
225000,13800,35.79425852664729
225001,13801,36.81704151601569
225002,13802,37.83982555871178
225003,13803,38.86259157384526
225004,13804,39.88534360774858
225005,13805,40.90808436275908
225006,13806,41.93081392008271
225007,13807,42.95364294097774
225008,13808,43.97646213572891
225009,13809,44.999274504804426
225010,13810,46.022083571626794
225011,13811,47.04489210054578
225012,13812,48.0678126229478
225013,13813,49.090735243761834
225014,13814,50.11366015964805
225015,13815,51.13658742043947
225016,13816,52.15951695106061
225017,13817,53.182448629494665
225018,13818,54.20539153800349
225019,13819,55.2283643914352
225020,13820,56.251404317343486
225021,13821,57.274497377928874
225022,13822,58.297587681848846
225023,13823,59.320653829471226
225024,13824,60.34370765806999
225025,13825,61.36677404068359
225026,13826,62.38995451855442
225027,13827,63.413126854944075
225028,13828,64.43629585459517
225029,13829,65.45946317959745
225030,13830,66.48262572036465
225031,13831,67.50577891004896
225032,13832,68.52892351904501
225033,13833,69.55205497521816
225034,13834,70.57516857023258
225035,13835,71.59826353865992
225036,13836,72.621341740316
225037,13837,73.64451784168068
225038,13838,74.66768587097948
225039,13839,75.6908496679468
225040,13840,76.71401204466977
225041,13841,77.73717461717803
225042,13842,78.76033818876549
225043,13843,79.78350310207226
225044,13844,80.8067929168068
225045,13845,81.83011111446842
225046,13846,82.85349824328199
225047,13847,83.8769366799585
225048,13848,84.9003717162072
225049,13849,85.92379674856538
225050,13850,86.94723462194864
225051,13851,87.97066100506561
225052,13852,88.99407226027614
225053,13853,90.01758752268566
225054,13854,91.04121379126339
225055,13855,92.06483968525666
225056,13856,93.08839714995648
225057,13857,94.11187805084653
225058,13858,95.1349947182067
225059,13859,95.96914871605243
225100,13860,96.96803329532244
225101,13861,97.99050263063121
225102,13862,99.01306012569626
225103,13863,100.03557816559832
225104,13864,101.05805752590348
225105,13865,102.08052079188437
225106,13866,103.10296064781845
225107,13867,104.12538914241767
225108,13868,105.14781690535114
225109,13869,106.17025078040325
225110,13870,107.1926942908439
225111,13871,108.21514875931209
225112,13872,109.23761427537033
225113,13873,110.26009032582208
225114,13874,111.28257615139844
225115,13875,112.3050709311464
225116,13876,113.32757387002113
225117,13877,114.35008423553562
225118,13878,115.37260136895351
225119,13879,116.39512468452463
225120,13880,117.41765366366636
225121,13881,118.44018784749096
225122,13882,119.46272682926562
225123,13883,120.48527024747642
225124,13884,121.50781777972063
225125,13885,122.53036867176239
225126,13886,123.55270443933057
225127,13887,124.575113792495
225128,13888,125.5975663682845
225129,13889,126.62004459174726
225130,13890,127.64254024532457
225131,13891,128.665048387786
225132,13892,129.6875665942676
225133,13893,130.7100931095436
225134,13894,131.73262660924016
225135,13895,132.75516610617981
225136,13896,133.7777108412741
225137,13897,134.8002602260092
225138,13898,135.82281377415913
225139,13899,136.8453833545438
225140,13900,137.867956325348
225141,13901,138.89056697196517
225142,13902,139.91312809453214
225143,13903,140.93563660591298
225144,13904,141.95814895282635
225145,13905,142.9806651612316
225146,13906,144.00318502825138
225147,13907,145.0257497920057
225148,13908,146.04845118185003
225149,13909,147.0712398309667
225150,13910,148.0940081776491
225151,13911,149.11670760735336
225152,13912,150.1393352853593
225153,13913,151.16190315986677
225154,13914,152.18442961695854
225155,13915,153.20693324659325
225156,13916,154.22942796637776
225157,13917,155.25192201337651
225158,13918,156.2744194190148
225159,13919,157.29692179350369
225200,13920,158.31942955031752
225201,13921,159.3419425958743
225202,13922,160.3644606130625
225203,13923,161.3869963993704
225204,13924,162.40953680561415
225205,13925,163.4321072832469
225206,13926,164.45470356533616
225207,13927,165.4772831693601
225208,13928,166.49986470843768
225209,13929,167.52244811749824
225210,13930,168.54503328885374
225211,13931,169.5676201217243
225212,13932,170.59020852327842
225213,13933,171.6127984086034
225214,13934,172.63538970017152
225215,13935,173.65798232713774
225216,13936,174.6805762246263
225217,13937,175.70317133306867
225218,13938,176.72576759761336
225219,13939,177.7483649676086
225220,13940,178.77096339615213
225221,13941,179.79356283969997
225222,13942,180.81616325772632
225223,13943,181.83876461242662
225224,13944,182.86136686845802
225225,13945,183.88396999271134
225226,13946,184.90657395411012
225227,13947,185.92917872343293
225228,13948,186.95178427315574
225229,13949,187.97439057731134
225230,13950,188.9969976113641
225231,13951,190.0196053520975
225232,13952,191.04221350989468
225233,13953,192.06481841184313
225234,13954,193.08742399131106
225235,13955,194.11003038298588
225236,13956,195.13263756333225
225237,13957,196.1552455050829
225238,13958,197.17785419104735
225239,13959,198.20046359545717
225240,13960,199.22307920359185
225241,13961,200.24569555908576
225242,13962,201.2683235047453
225243,13963,202.2909465562211
225244,13964,203.31355876997497
225245,13965,204.33617151233477
225246,13966,205.35878480879578
225247,13967,206.38139865002773
225248,13968,207.4040130238014
225249,13969,208.42662791679487
225250,13970,209.44924331549987
225251,13971,210.47185920664123
225252,13972,211.49447557735712
225253,13973,212.51709241526626
225254,13974,213.5397097084822
225255,13975,214.56232744560413
225256,13976,215.58494561569745
225257,13977,216.60756420827084
225258,13978,217.63018321325256
225259,13979,218.6528026209673
225300,13980,219.67542242211437
225301,13981,220.69804260774717
225302,13982,221.72066316925387
225303,13983,222.74328409833964
225304,13984,223.76590538700995
225305,13985,224.788527027555
225306,13986,225.81114901253528
225307,13987,226.83377133476804
225308,13988,227.85639398731465
225309,13989,228.8790169634687
225310,13990,229.90164025674503
225311,13991,230.92426386086927
225312,13992,231.94688776976818
225313,13993,232.96951197756036
225314,13994,233.9921364913245
225315,13995,235.01476130047823
225316,13996,236.03739052880857
225317,13997,237.06002010661055
225318,13998,238.08265814082296
225319,13999,239.10528493566213
225320,14000,240.12790104991927
225321,14001,241.15051743220724
