time1sec,countTime,totalDistance
225000,13800,1.0210830379540061
225001,13801,2.0437347562980603
225002,13802,3.066392418818303
225003,13803,4.089050107479685
225004,13804,5.111707798018419
225005,13805,6.134365488564252
225006,13806,7.157023179110112
225007,13807,8.179680869655972
225008,13808,9.20233856020183
225009,13809,10.22499625074769
225010,13810,11.24765394129355
225011,13811,12.270311631839409
225012,13812,13.292969322385268
225013,13813,14.315627012931127
225014,13814,15.338284689214376
225015,13815,16.360942374861033
225016,13816,17.383600065357072
225017,13817,18.40625775590242
225018,13818,19.428915446448276
225019,13819,20.451573136994135
225020,13820,21.474230827539994
225021,13821,22.496888518085854
225022,13822,23.519546208631713
225023,13823,24.542203899177572
225024,13824,25.56486158972343
225025,13825,26.58751928026929
225026,13826,27.610176920820166
225027,13827,28.632834561168472
225028,13828,29.65549220342164
225029,13829,30.678149849493902
225030,13830,31.70080749558164
225031,13831,32.723465145480816
225032,13832,33.746122797301126
225033,13833,34.76878044912922
225034,13834,35.791438104768716
225035,13835,36.81409576804641
225036,13836,37.83675343135505
225037,13837,38.85941109847519
225038,13838,39.88206876796358
225039,13839,40.90472643746156
225040,13840,41.92738411077096
225041,13841,42.950041786001485
225042,13842,43.97269946123979
225043,13843,44.99535713838382
225044,13844,46.01801482315831
225045,13845,47.04067250796373
225046,13846,48.06333019848633
225047,13847,49.08598788903209
225048,13848,50.10864557957795
225049,13849,51.131303270123816
225050,13850,52.15396096066968
225051,13851,53.17661865121554
225052,13852,54.199276341761404
225053,13853,55.22193403230727
225054,13854,56.24459172285313
225055,13855,57.26724941339899
225056,13856,58.289907103944856
225057,13857,59.312562368973374
225058,13858,60.33521763773335
225059,13859,61.35787291359905
225100,13860,62.38052819785986
225101,13861,63.40318349047325
225102,13862,64.42583937224768
225103,13863,65.44849532669906
225104,13864,66.47115128700008
225105,13865,67.49380725434726
225106,13866,68.51646322671048
225107,13867,69.53911920604384
225108,13868,70.5617751909839
225109,13869,71.5844311821571
225110,13870,72.60708718123524
225111,13871,73.62974318581362
225112,13872,74.65239919518902
225113,13873,75.67505521131989
225114,13874,76.69771123284525
225115,13875,77.72036725972924
225116,13876,78.74302329326771
225117,13877,79.76567933542404
225118,13878,80.78833538217931
225119,13879,81.8109914341601
225120,13880,82.83364749133521
225121,13881,83.85630355300816
225122,13882,84.87895962114074
225123,13883,85.90161569371051
225124,13884,86.92427177362214
225125,13885,87.94692786149162
225126,13886,88.96958395846434
225127,13887,89.99224006621844
225128,13888,91.01489617825337
225129,13889,92.03755229519382
225130,13890,93.06020841634913
225131,13891,94.08286454235278
225132,13892,95.10552067384046
225133,13893,96.12817681144811
225134,13894,97.15083295382342
225135,13895,98.17348910196748
225136,13896,99.19614526405314
225137,13897,100.21880143017361
225138,13898,101.2414576002886
225139,13899,102.26411377569765
225140,13900,103.28676995505103
225141,13901,104.30942613964699
225142,13902,105.33208233078777
225143,13903,106.3547385265865
